Load Scales,BUS1_01_V_mag,BUS1_01_V_ang,BUS2_01_V_mag,BUS2_01_V_ang,BUS3_01_V_mag,BUS3_01_V_ang,BUS4_01_V_mag,BUS4_01_V_ang,BUS5_01_V_mag,BUS5_01_V_ang,BUS6_01_V_mag,BUS6_01_V_ang,BUS7_01_V_mag,BUS7_01_V_ang,BUS8_01_V_mag,BUS8_01_V_ang,BUS9_01_V_mag,BUS9_01_V_ang
0.807817552875318,1.04,0,1.025,0.235434222947689,1.025,0.15306916375049,1.03011226962234,-0.00620629027004545,1.02206718968189,-0.00834485473170446,1.03692857838688,0.106187508978316,1.02522378206991,0.0936512306927469,1.03131818059337,0.138912372224819,1.0070288471294,-0.00979461471448652
0.807822870918569,1.04,0,1.025,0.235432216122117,1.025,0.153067207938062,1.03011218065186,-0.00620718019576975,1.02206696168293,-0.00834638416445419,1.03692846282017,0.106185547937049,1.02522353766675,0.0936490218133733,1.03131803941295,0.138910352144876,1.00702856762038,-0.00979624727127488
0.807854820635451,1.04,0,1.025,0.235420159498316,1.025,0.153055457789772,1.03011164610068,-0.00621252669657115,1.02206559187521,-0.00835557270422279,1.03692776850657,0.10617376637438,1.02522206932672,0.0936357512860209,1.03131719121597,0.138898215890141,1.00702688834698,-0.00980605536151769
0.807873948324664,1.04,0,1.025,0.235412941405145,1.025,0.153048423176835,1.03011132604653,-0.00621572755248234,1.02206477176731,-0.00836107372536627,1.03692735282398,0.106166712953768,1.02522119024642,0.093627806447231,1.03131668340512,0.138890950122308,1.00702588296477,-0.00981192729768349
0.808028095177299,1.04,0,1.025,0.235354771415695,1.025,0.152991731800996,1.03010874600424,-0.00624152291631045,1.02205816183423,-0.00840540599393626,1.03692400262827,0.106109869996834,1.02521410553034,0.0935637796104752,1.03131259073036,0.138832395899706,1.00701777985255,-0.00985924876069824
0.808086242313031,1.04,0,1.025,0.235332828316008,1.025,0.152970346451987,1.03010777240286,-0.00625125351277288,1.02205566806206,-0.00842212918371049,1.03692273874147,0.106088427462449,1.02521143287619,0.0935396271380508,1.03131104675113,0.138810307845606,1.0070147227857,-0.00987709955582912
0.808112576886579,1.04,0,1.025,0.23532289033736,1.025,0.152960661074175,1.0301073313983,-0.00625566047241364,1.02205453857562,-0.00842970307852851,1.03692216630963,0.106078716184543,1.02521022241372,0.093528688534055,1.03131034746397,0.13880030421518,1.00701333817863,-0.00988518414234146
0.80812527753705,1.04,0,1.025,0.23531809743355,1.025,0.152955989994389,1.03010711869594,-0.00625778586670042,1.02205399383114,-0.00843335582857503,1.03692189023175,0.106074032613402,1.02520963862472,0.0935234130458487,1.03131001020564,0.138795479648224,1.00701267039289,-0.00988908318998756
0.808162337504567,1.04,0,1.025,0.235304111900234,1.025,0.152942359936901,1.03010649798556,-0.0062639876923039,1.02205240423285,-0.00844401443225711,1.03692108462875,0.106060366105754,1.02520793512832,0.0935080193427414,1.03130902607838,0.13878140172103,1.00701072175951,-0.00990046048338428
0.808207120709773,1.04,0,1.025,0.235287211724308,1.025,0.152925889314247,1.03010574781317,-0.00627148199594958,1.02205048325223,-0.00845689433470378,1.03692011110108,0.106043851434975,1.02520587657731,0.0934894175194445,1.03130783681777,0.138764389892235,1.00700836690987,-0.00991420885649905
0.80825927269987,1.04,0,1.025,0.23526753062418,1.025,0.152906708443243,1.03010487405728,-0.00628020947647891,1.02204824603142,-0.00847189362799599,1.03691897733292,0.106024619265519,1.02520347923796,0.0934677547531436,1.03130645181301,0.138744578761616,1.00700562441376,-0.0099302195315468
0.808269293193085,1.04,0,1.025,0.235263749080299,1.025,0.152903023012945,1.03010470615548,-0.00628188638091814,1.02204781615226,-0.00847477560572939,1.03691875948398,0.106020923978419,1.02520301860445,0.093463592448616,1.03130618569066,0.138740772232927,1.00700509744893,-0.00993329583758075
0.808283293703241,1.04,0,1.025,0.235258465546256,1.025,0.152897873767332,1.03010447155533,-0.00628422933375117,1.02204721552002,-0.00847880227542383,1.0369184551046,0.106015760960838,1.02520237500849,0.0934577769188874,1.03130581386385,0.138735453790029,1.00700436116875,-0.00993759402105019
0.808296264911054,1.04,0,1.025,0.23525357044428,1.025,0.152893103080746,1.03010425419253,-0.00628640003786059,1.02204665903487,-0.0084825329147285,1.0369181730992,0.10601097751461,1.02520177872436,0.0934523889313241,1.03130546936925,0.138730526345252,1.00700367900722,-0.00994157621341597
0.808315589675346,1.04,0,1.025,0.23524627761004,1.025,0.1528859956025,1.03010393034286,-0.00628963400086012,1.02204582995302,-0.00848809090633444,1.03691775295541,0.106003851026489,1.02520089036008,0.0934443617833603,1.03130495612704,0.138723185325337,1.00700266268823,-0.00994750897501465
0.808326974758129,1.04,0,1.025,0.235241981067649,1.025,0.152881808261314,1.03010373953834,-0.00629153927570448,1.02204534149308,-0.00849136537372547,1.03691750542626,0.105999652485562,1.0252003669803,0.0934396326222721,1.03130465374902,0.138718860394204,1.00700206391741,-0.00995100423685118
0.808331594482387,1.04,0,1.025,0.235240237658325,1.025,0.152880109162492,1.03010366211345,-0.00629231237950302,1.02204514328845,-0.0084926940554025,1.0369174049856,0.105997948842186,1.02520015460755,0.0934377136689411,1.03130453105225,0.138717105465497,1.00700182095171,-0.00995242251041998
0.808346981485891,1.04,0,1.025,0.235234430844995,1.025,0.152874449934729,1.03010340422389,-0.00629488737335267,1.02204448311506,-0.00849711952603408,1.03691707044277,0.105992274477638,1.02519944724947,0.0934313221663959,1.03130412238017,0.138711260283979,1.00700101169081,-0.00995714638707292
0.808348281360262,1.04,0,1.025,0.235233940292361,1.025,0.152873971849916,1.03010338243708,-0.00629510490570187,1.02204442734379,-0.00849749338450361,1.0369170421808,0.105991795114078,1.02519938749248,0.0934307822198626,1.03130408785582,0.138710766490024,1.00700094332474,-0.00995754545454374
0.808349756178933,1.04,0,1.025,0.235233383718343,1.025,0.152873429421705,1.03010335771796,-0.00629535171479161,1.02204436406639,-0.0084979175589892,1.03691701011512,0.105991251235017,1.02519931969301,0.0934301696042221,1.03130404868495,0.138710206238447,1.00700086575746,-0.00995799823080595
0.808358211366799,1.04,0,1.025,0.235230192857885,1.025,0.152870319659585,1.0301032159999,-0.00629676668070784,1.02204400129222,-0.00850034936783447,1.0369168262806,0.105988133155081,1.02519893099509,0.0934266574547511,1.03130382411596,0.138706994294307,1.00700042105862,-0.00996059401481739
0.808382088209601,1.04,0,1.025,0.235221182080457,1.025,0.152861537897372,1.03010281577577,-0.00630076244855714,1.02204297682031,-0.00850721663447311,1.03691630713705,0.105979327903574,1.02519783332986,0.0934167393766082,1.03130318994026,0.138697923977183,1.00699916523491,-0.00996792433705031
0.808382137799693,1.04,0,1.025,0.235221163365842,1.025,0.152861519658401,1.0301028149445,-0.00630077074742284,1.02204297469253,-0.00850723089719955,1.03691630605882,0.105979309615817,1.02519783105009,0.0934167187776047,1.03130318862312,0.138697905138908,1.00699916262664,-0.00996793956150466
0.80838735082829,1.04,0,1.025,0.235219196040427,1.025,0.152859602333722,1.03010272755917,-0.00630164314414475,1.02204275101501,-0.00850873022942004,1.03691619271267,0.105977387162648,1.02519759139493,0.0934145533606018,1.03130305016183,0.13869592481402,1.00699888843762,-0.00996953999290259
0.808398629575619,1.04,0,1.025,0.235214939591986,1.025,0.15285545406517,1.03010253848954,-0.00630353063609054,1.02204226706754,-0.00851197414140106,1.03691594747851,0.105973227798161,1.02519707288198,0.093409868326459,1.03130275058909,0.138691640240107,1.00699829520445,-0.00997300264029907
0.808424705231466,1.04,0,1.025,0.235205098966855,1.025,0.152845863543353,1.03010210134567,-0.00630789438958089,1.02204114818571,-0.00851947385023802,1.03691538050451,0.105963611622858,1.02519587410423,0.0933990368372988,1.031302057987,0.138681734589768,1.00699692365884,-0.0099810080516541
0.808425800133746,1.04,0,1.025,0.235204685763832,1.025,0.152845460842004,1.03010208298938,-0.00630807762138556,1.02204110120357,-0.00851978875934969,1.03691535669728,0.105963207844318,1.02519582376782,0.0933985820283067,1.03130202890467,0.138681318656338,1.00699686606739,-0.00998134419499135
0.808437047104515,1.04,0,1.025,0.235200441288574,1.025,0.152841324241107,1.0301018944272,-0.00630995980204464,1.022040618593,-0.00852302354682725,1.03691511214499,0.105959060178321,1.02519530670423,0.0933939101707645,1.03130173016584,0.138677046133844,1.00699627447629,-0.00998479710331532
0.808442310387809,1.04,0,1.025,0.235198454985105,1.025,0.152839388419897,1.03010180618258,-0.0063108406132047,1.02204039274141,-0.00852453734285449,1.03691499770012,0.105957119178895,1.02519506473107,0.0933917238633407,1.031301590363,0.138675046704913,1.00699599762444,-0.00998641297426962
0.808443584551091,1.04,0,1.025,0.23519797413014,1.025,0.152838919785935,1.03010178481961,-0.00631105384466235,1.02204033806581,-0.00852490381069596,1.03691496999462,0.10595664929136,1.02519500615282,0.0933911945903277,1.0313015565187,0.138674562672458,1.00699593060241,-0.00998680415296226
0.808456320099313,1.04,0,1.025,0.235193167872856,1.025,0.152834235680171,1.03010157128677,-0.00631318514232151,1.02203979156547,-0.008528566742154,1.03691469307002,0.105951952655757,1.02519442064771,0.0933859043829393,1.03130121823519,0.138669724655236,1.00699526069608,-0.00999071407527751
0.808462663857638,1.04,0,1.025,0.235190773804869,1.025,0.152831902457495,1.03010146491948,-0.00631424677301287,1.02203951934214,-0.00853039130266703,1.03691455512866,0.105949613191729,1.02519412899765,0.0933832692519278,1.03130104972993,0.13866731476703,1.00699492700207,-0.00999266166569838
0.808464918861723,1.04,0,1.025,0.23518992278951,1.025,0.152831073070689,1.03010142710874,-0.00631462414906454,1.02203942257481,-0.0085310398761637,1.0369145060947,0.105948781586313,1.02519402532509,0.0933823325462481,1.03130098983145,0.138666458128064,1.00699480838382,-0.00999335397244774
0.808482245963084,1.04,0,1.025,0.235183383712172,1.025,0.152824700183513,1.0301011365669,-0.00631752385062273,1.02203867901929,-0.00853602342006857,1.03691412932178,0.105942391651504,1.02519322871667,0.093375135036192,1.03130052957686,0.138659875839413,1.0069938969281,-0.00999867355654213
0.808490475077707,1.04,0,1.025,0.235180278120802,1.025,0.152821673520217,1.0301009985745,-0.00631890099983004,1.02203832587796,-0.00853839024506306,1.03691395037982,0.105939356891718,1.02519285038274,0.0933717167361138,1.0313003109869,0.138656749725563,1.00699346404571,-0.0100011999766307
0.808495221586501,1.04,0,1.025,0.235178486831156,1.025,0.152819927755805,1.03010091897943,-0.00631969533250575,1.02203812218606,-0.00853975541797292,1.03691384716641,0.105937606457263,1.02519263216095,0.093369745077487,1.03130018490468,0.13865494659859,1.0069932143594,-0.010002657203248
0.808497074556693,1.04,0,1.025,0.235177787536637,1.025,0.152819246233686,1.03010088790628,-0.00632000542888829,1.02203804266723,-0.00854028836246203,1.03691380687323,0.105936923112019,1.02519254697008,0.0933689753694003,1.03130013568381,0.138654242682931,1.00699311688497,-0.0100032260842322
0.80849970645027,1.04,0,1.025,0.235176794283081,1.025,0.15281827822341,1.03010084377072,-0.00632044587895373,1.02203792972113,-0.00854104533824073,1.03691374964208,0.105935952512236,1.02519242596781,0.0933678821028383,1.03130006577209,0.138653242865658,1.00699297843532,-0.0100040341029655
0.808539783081265,1.04,0,1.025,0.235161669676637,1.025,0.152803538002476,1.03010017165549,-0.0063271527567646,1.02203620980447,-0.00855257206430982,1.03691287814841,0.105921172859241,1.02519058340725,0.0933512345603581,1.03129900118535,0.138638018309528,1.00699087016305,-0.0100163380787278
0.808551579709004,1.04,0,1.025,0.235157217708422,1.025,0.152799199178296,1.03009997379931,-0.00632912694280226,1.02203570352513,-0.00855596498717452,1.03691262161629,0.105916822427862,1.02519004103814,0.093346334310326,1.0312986878152,0.138633536920235,1.00699024956862,-0.010019959787623
0.808555223240906,1.04,0,1.025,0.235155842662684,1.025,0.15279785907842,1.03009991268739,-0.00632973669458555,1.02203554715287,-0.00855701293361876,1.03691254238264,0.105915478742934,1.0251898735201,0.0933448208070331,1.03129859102637,0.138632152787373,1.00699005788857,-0.0100210783975245
0.808586893312043,1.04,0,1.025,0.235143890555089,1.025,0.152786210724018,1.03009938146163,-0.00633503674781261,1.02203418790973,-0.00856612184478372,1.03691185366137,0.10590379922622,1.0251884174158,0.0933316652024146,1.03129774971165,0.138620121691978,1.00698839174186,-0.0100308015271895
0.808590269496725,1.04,0,1.025,0.235142616399303,1.025,0.152784968949708,1.0300993248269,-0.00633560176033291,1.02203404300412,-0.00856709290135512,1.03691178023907,0.105902554129797,1.02518826218638,0.0933302627473948,1.031297660022,0.138618839115568,1.00698821411845,-0.0100318380626928
0.80862345298635,1.04,0,1.025,0.235130093084162,1.025,0.152772763901181,1.0300987681461,-0.00634115510521683,1.02203261873378,-0.00857663714109735,1.03691105858101,0.105890316428631,1.02518673646761,0.0933164784124954,1.0312967784756,0.138606233035275,1.00698646827102,-0.0100420258772641
0.808648169707947,1.04,0,1.025,0.235120765061877,1.025,0.152763672938548,1.03009835346065,-0.00634529152481441,1.02203155782207,-0.0085837461924637,1.03691052103906,0.105881201143973,1.02518560001699,0.0933062111129259,1.03129612183906,0.138596843363706,1.00698516782809,-0.0100496142981325
0.808666654739553,1.04,0,1.025,0.235113788844697,1.025,0.152756874011799,1.03009804330423,-0.00634838505788078,1.0220307643676,-0.00858906289183856,1.03691011901623,0.105874384026984,1.02518475008276,0.0932985324294756,1.03129563074732,0.138589821039607,1.00698419523156,-0.0100552895077989
0.808681510086583,1.04,0,1.025,0.235108182453034,1.025,0.15275141009774,1.03009779403507,-0.00635087115458498,1.02203012669908,-0.00859333562305284,1.03690979592864,0.105868905494239,1.02518406703337,0.0932923615041087,1.03129523607961,0.138584177593914,1.0069834135954,-0.0100598503538966
0.808707721990089,1.04,0,1.025,0.235098290085916,1.025,0.152741769128012,1.03009735417419,-0.00635525782068833,1.02202900151519,-0.00860087477328427,1.03690922583707,0.10585923872966,1.02518286179479,0.0932814730257397,1.03129453968531,0.138574219844597,1.00698203438065,-0.0100678978780381
0.808726503446007,1.04,0,1.025,0.235091201949768,1.025,0.152734861123383,1.03009703897868,-0.00635840097825245,1.02202819526804,-0.00860627676929919,1.036908817344,0.105852312241985,1.02518199820129,0.093273671148071,1.03129404069227,0.138567084859559,1.00698104611165,-0.0100736641377767
0.808746881631875,1.04,0,1.025,0.23508351118906,1.025,0.152727365807625,1.03009669696313,-0.00636181136145953,1.02202732045222,-0.00861213803675501,1.03690837411401,0.105844796871428,1.02518106117765,0.0932652059624172,1.03129349926736,0.138559343266115,1.00697997379663,-0.010079920638875
0.808750034957659,1.04,0,1.025,0.235082321117126,1.025,0.15272620597883,1.03009664403738,-0.00636233908560302,1.02202718508071,-0.00861304501208132,1.03690830552771,0.105843633939311,1.02518091618139,0.0932638960554158,1.03129341548626,0.138558145328223,1.0069798078638,-0.0100808887729033
0.808782184415742,1.04,0,1.025,0.235070187817697,1.025,0.15271438101971,1.03009610440448,-0.00636771945963816,1.02202580487743,-0.00862229201944003,1.0369076062502,0.105831777339987,1.0251794378695,0.0932505409826614,1.03129256129012,0.138545931830797,1.00697811607173,-0.0100907593207004
0.808852745967472,1.04,0,1.025,0.235043557523555,1.025,0.1526884274639,1.03009491980796,-0.00637952834593473,1.02202277538791,-0.00864258745304674,1.03690607140186,0.105805754336754,1.02517619317789,0.0932212291092772,1.03129068641783,0.138519125509867,1.00697440268499,-0.0101124233135334
0.808866584003228,1.04,0,1.025,0.235038334951857,1.025,0.152683337608367,1.03009468745913,-0.00638184423053908,1.02202218122982,-0.00864656767096044,1.03690577038597,0.105800650861104,1.02517555683625,0.0932154806395975,1.03129031871741,0.138513868415676,1.00697367440209,-0.010116671925956
0.808867893454248,1.04,0,1.025,0.235037840755431,1.025,0.152682855970447,1.03009466547209,-0.00638206337576861,1.02202212500585,-0.00864694430715458,1.03690574190155,0.105800167934345,1.02517549662092,0.0932149366789587,1.03129028392281,0.138513370952468,1.00697360548623,-0.0101170739595408
0.808885246089228,1.04,0,1.025,0.23503129173653,1.025,0.152676473374602,1.03009437409392,-0.00638496745565681,1.02202137992481,-0.0086519354351845,1.0369053644272,0.10579376825884,1.02517469865274,0.0932077281911753,1.03128982282658,0.138506778642332,1.00697269221337,-0.0101224016503558
0.808908426550641,1.04,0,1.025,0.235022543230247,1.025,0.152667947183213,1.03009398482992,-0.00638884686847416,1.02202038458184,-0.00865860283359733,1.03690486016947,0.105785219251181,1.02517363267704,0.093198098731088,1.03128920686169,0.138497972304501,1.00697147218892,-0.0101295186469201
0.80894369651434,1.04,0,1.025,0.235009231996368,1.025,0.152654974208227,1.03009339248959,-0.00639474955982664,1.02201887006586,-0.00866874757218739,1.03690409290039,0.105772211559343,1.02517201072661,0.0931834470823959,1.03128826962332,0.138484573075302,1.0069696158049,-0.0101403474704329
