Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
0.333,0.634245753,1.03140995418849,0.431379676,1.83581113789956,0.527375817,1.01144138723871,0.312026858,2.38777096367667,0,1.03096036489419,-0.185690522,2.22355721038954,-0.173101664,1.01136366492279,-0.388059378,2.04773195245615,1.06966865,1.0135158845201,0.926730275,1.83434583624839,0.926727652,1.8343122827292,0.933633923,0.988660719719419,0.807377457,2.38586481862236,-2.2227786782,1.83544745347098,0.855822682,4.21483986755929,0.804904341,0.974200507543752,-2.2871253494,4.21491475745249,0.716891884,2.91945205034294,0.664474129,0.657268623482419,0.664474129,0.657268704617452,0.578724742,0.936121335141364,-2.56937325,0.661851454041083,-2.56937325,0.661851535043326,0.578673958,1.65087179258017e-06,0.572219252,1.32366878648496,0.120557427,0.981102882884932,0.120642304,1.72990473006867e-06,-2.613953233,1.31137066546152,-2.933692575,4.24764393540322,0.073714018,5.44162560394633,0.250150203,0.990905443258012,0.209250807,4.24778398695306,0.107291221,2.0460973432488,-2.838483215,2.22212653452367,0.416191101,1.01238699178966,0.309658408,2.22174868561927,0.309660077,2.22178223913845,0.804904341,0.974200507543752,3.85848453758979,2.91945205034294,0.120557427,0.981102882884932,3.21530667158979,5.44162560394633
0.3663,0.634246707,1.03141071542482,0.431380153,1.83581271637519,0.527376532,1.01144206360455,0.312027574,2.38777299248551,0,1.03096112613052,-0.185690641,2.22355833853196,-0.173101544,1.01136434128863,-0.388059735,2.04773353093179,1.069669604,1.01351670762077,0.926730752,1.83434729561666,0.926728129,1.83431390410196,0.933634877,0.988661426094922,0.807378173,2.38586708801307,-2.2227782012,1.83544891283925,0.855823159,4.21484375832275,0.804905295,0.974201095687961,-2.2871247531,4.21491864688805,0.716892838,2.9194549690795,0.664474606,0.657269717676649,0.664474606,0.657269798678891,0.578725219,0.93612174706823,-2.569372773,0.661852588736435,-2.569372773,0.661852669738678,0.5789119,1.65058116582846e-06,0.572219729,1.32367105587566,0.120557547,0.981103471782207,0.120725155,1.72977997731946e-06,-2.613952637,1.31137293485222,-2.933692813,4.24764717682083,0.073714018,5.44163014272774,0.250150323,0.990906149633515,0.209250569,4.24778690568961,0.107290864,2.04609896462156,-2.838483453,2.22212783188746,0.41619122,1.01238769816517,0.309658289,2.22174998165515,0.309659839,2.22178353650224,0.804905295,0.974201095687961,3.85848549158979,2.9194549690795,0.120557547,0.981103471782207,3.21530667158979,5.44163014272774
0.3996,0.634248018,1.03140978531353,0.431380868,1.83581113789956,0.527377844,1.01144113349326,0.312028408,2.38777141400988,0,1.03096002714428,-0.185690999,2.22355608340181,-0.173101544,1.0113632423024,-0.388060093,2.04773172613485,1.069670677,1.01351564881058,0.926731348,1.8343456742439,0.926728725,1.8343122827292,0.93363595,0.988660249053438,0.807379007,2.38586546796821,-2.2227775455,1.83544745347098,0.855823994,4.21484051690514,0.804906368,0.974199978138657,-2.2871239782,4.21491540547043,0.716893911,2.91945269968879,0.664474964,0.657269920315046,0.664474964,0.65727004181841,0.578726053,0.936120512040698,-2.569372296,0.661852831875954,-2.569372296,0.661852912878196,0.578864098,1.65052597807093e-06,0.572220325,1.3236715421547,0.120557547,0.981102294740723,0.120576858,1.72993812158337e-06,-2.61395216,1.31137342113126,-2.933693171,4.24764263803943,0.073714018,5.44162625196427,0.250150323,0.990904972592032,0.209250212,4.24778269091717,0.107290387,2.04609701923983,-2.83848381,2.22212540049227,0.41619122,1.01238663860191,0.309657931,2.22174755025996,0.309659481,2.22178110510705,0.804906368,0.974199978138657,3.85848656458979,2.91945269968879,0.120557547,0.981102294740723,3.21530667158979,5.44162625196427
0.4329,0.634249449,1.03141088429977,0.431381821,1.83581328102375,0.527379274,1.01144223334553,0.312029362,2.38777547393697,0,1.03096112613052,-0.185691476,2.22355856369857,-0.173101545,1.01136425728417,-0.388060689,2.0477342075863,1.069672107,1.01351682585206,0.926732301,1.83434794363461,0.926729679,1.83431455211991,0.93363738,0.988661426094922,0.807379961,2.38586952073616,-2.222776592,1.8354495608572,0.855824947,4.21484699974037,0.804907799,0.974200919470618,-2.2871230843,4.21492188963357,0.716895103,2.91945691313332,0.664475202,0.657271784428954,0.664475202,0.657271865431197,0.578727007,0.936121217663136,-2.569371701,0.661854736490983,-2.569371701,0.661854817626017,0.57877469,1.65075322255953e-06,0.572220802,1.32367535151755,0.120557427,0.981103177333569,0.120565414,1.73031810044838e-06,-2.613951564,1.31137723049411,-2.933693767,4.2476475008298,0.073714018,5.44163468150914,0.250150323,0.990905913923993,0.209249615,4.24778755370755,0.107289791,2.04609945063502,-2.838484287,2.22212783188746,0.41619122,1.01238769816517,0.309657454,2.22174998165515,0.309659123,2.22178353650224,0.804907799,0.974200919470618,3.85848775658979,2.91945691313332,0.120557427,0.981103177333569,3.21530667158979,5.44163468150914
0.4662,0.634250999,1.03140970044304,0.431383014,1.83581136306616,0.527381063,1.01144096461831,0.312030435,2.38777412062794,0,1.03095985740331,-0.185691833,2.2235554067473,-0.173101425,1.01136298855695,-0.388061285,2.04773150096824,1.069673896,1.01351553133235,0.926733613,1.83434599958078,0.926730991,1.83431244473369,0.933638931,0.988660014096981,0.807381034,2.38586806136789,-2.2227753993,1.83544761547546,0.855826021,4.21484343431378,0.804909349,0.974199566211791,-2.2871219512,4.21491832287908,0.716896892,2.91945399572468,0.664475799,0.657272230206871,0.664475799,0.657272351710235,0.57872808,0.936119629447852,-2.569370985,0.661855222770021,-2.569370985,0.661855303905054,0.578646064,1.65076590007448e-06,0.572221399,1.32367632407562,0.120557547,0.981101765335628,0.120634675,1.729725562403e-06,-2.61395061,1.31137820305218,-2.933694243,4.24764199002148,0.073714018,5.4416294947098,0.250150443,0.990904501926052,0.209249139,4.24778204157132,0.107289195,2.04609701923983,-2.838484644,2.22212491447881,0.416191221,1.01238640364545,0.309657097,2.2217470642465,0.309658647,2.22178061776569,0.804909349,0.974199566211791,3.85848954558979,2.91945399572468,0.120557547,0.981101765335628,3.21530667158979,5.4416294947098
0.4995,0.634253025,1.03141063055433,0.431384087,1.83581373135696,0.527382851,1.0114418098591,0.312031746,2.38777750390052,0,1.03096087238508,-0.18569231,2.22355698522293,-0.173101425,1.01136374979328,-0.388061881,2.04773285427727,1.069675684,1.01351647266431,0.926734686,1.83434826764358,0.926732063,1.83431487612888,0.933640718,0.988660837197647,0.807382345,2.38587146478999,-2.2227742672,1.83544988486617,0.855827093,4.21484926913107,0.804910898,0.974200272587294,-2.2871206999,4.21492415902427,0.716898441,2.9194572384702,0.664476395,0.657274215956934,0.664476395,0.657274296959176,0.578729391,0.936120100113832,-2.569370151,0.661857249021205,-2.569370151,0.661857330156239,0.578688622,1.6507890879624e-06,0.572222233,1.3236803764452,0.120557547,0.981102470958066,0.120643854,1.73006704793993e-06,-2.613949656,1.31138217441952,-2.93369472,4.24764490743013,0.0737141369999998,5.44163597754503,0.250150442,0.990905325779783,0.209248662,4.24778496030788,0.107288599,2.04609831527572,-2.838485003,2.22212637251918,0.41619122,1.01238722749919,0.30965662,2.22174852228687,0.309658289,2.22178207713396,0.804910898,0.974200272587294,3.85849109458979,2.9194572384702,0.120557547,0.981102470958066,3.21530679058979,5.44163597754503
0.5328,0.634254933,1.03140995418849,0.431385518,1.8358129426965,0.527384878,1.01144104862277,0.312033058,2.387776827246,0,1.03096011114875,-0.185692668,2.22355450492618,-0.173101425,1.01136298855695,-0.388062477,2.04773082431372,1.069677592,1.01351564881058,0.926736117,1.83434761962563,0.926733494,1.83431422811094,0.933642626,0.988660014096981,0.807383776,2.38587081677205,-2.2227728959,1.83544923684823,0.855828524,4.21484797309519,0.804912806,0.974199331255334,-2.2871193286,4.21492286166048,0.716900349,2.91945561709744,0.66447711,0.657275148013888,0.66447711,0.65727522901613,0.578730584,0.936118923072348,-2.569369077,0.661858221579281,-2.569369077,0.661858302714314,0.57873106,1.65062646068913e-06,0.572223425,1.32368232169414,0.120557666,0.981101529626105,0.120625735,1.73008003352898e-06,-2.613948464,1.31138411953567,-2.933695197,4.24764036864872,0.073714257,5.44163273612741,0.250150562,0.990904501926052,0.209248186,4.2477800975175,0.107288003,2.0460962078895,-2.83848536,2.22212394112399,0.41619134,1.01238640364545,0.309656263,2.22174609089169,0.309657932,2.22177964573878,0.804912806,0.974199331255334,3.85849300258979,2.91945561709744,0.120557666,0.981101529626105,3.21530691058979,5.44163273612741
0.5661,0.634257078,1.03141029280442,0.431386947,1.83581429485083,0.527386904,1.01144121836375,0.312034488,2.38777885605485,0,1.03096036489419,-0.185693145,2.22355427860487,-0.173101425,1.0113632423024,-0.388063193,2.04773059914712,1.069679737,1.0135158845201,0.926737547,1.83434891698942,0.926734924,1.83431536214233,0.933644771,0.988660014096981,0.807384968,2.38587292415826,-2.222771466,1.83545053421202,0.855829954,4.2148512145128,0.804914713,0.974199389994448,-2.2871178987,4.21492610440601,0.716902256,2.91945691313332,0.664478063,0.657276890491641,0.664478063,0.657277012127796,0.578732014,0.936118746855005,-2.569368005,0.661860004690946,-2.569368005,0.661860126327101,0.578784942,1.65086143491634e-06,0.572224617,1.32368588778468,0.120557785,0.981101706596514,0.120762706,1.72998635244336e-06,-2.613947272,1.311387685759,-2.933695793,4.24763972063078,0.073714375,5.44163532952709,0.250150561,0.990904737635574,0.209247589,4.24777977218062,0.107287288,2.04609604588501,-2.838485837,2.22212377911951,0.41619122,1.01238675683321,0.309655785,2.22174576688271,0.309657454,2.2217793217298,0.804914713,0.974199389994448,3.85849490958979,2.91945691313332,0.120557785,0.981101706596514,3.21530702858979,5.44163532952709
0.5994,0.634259462,1.03141020793393,0.431388616,1.83581497150534,0.527389288,1.01144113349326,0.312036037,2.38778043568518,0,1.03096019601924,-0.185693503,2.22355315161714,-0.173101306,1.01136315743191,-0.388063908,2.0477299224926,1.069682121,1.01351576628881,0.926739216,1.83434956500737,0.926736593,1.83431617349267,0.933646917,0.988659895865687,0.807386637,2.38587438352654,-2.2227697971,1.83545118222996,0.855831623,4.21485315989454,0.804917097,0.974199095545811,-2.2871162894,4.21492804978774,0.71690464,2.91945788648814,0.664479017,0.657278592601064,0.664479017,0.657278673603306,0.578733444,0.936118158710796,-2.569366813,0.66186174730149,-2.569366813,0.661861828303733,0.578785658,1.65086684613174e-06,0.572225809,1.32368937287298,0.120557904,0.981101412147876,0.120647788,1.72997553134047e-06,-2.613945961,1.3113911708473,-2.933696389,4.24763777524905,0.0737144939999999,5.44163597754503,0.25015068,0.990904501926052,0.209246993,4.24777782812679,0.107286572,2.04609523586259,-2.838486314,2.22212264508811,0.416191339,1.01238652112368,0.309655428,2.22174463285132,0.309656977,2.2217781863705,0.804917097,0.974199095545811,3.85849729358979,2.91945788648814,0.120557904,0.981101412147876,3.21530714758979,5.44163597754503
0.6327,0.634261965,1.03140970044304,0.431390404,1.835815084666,0.52739191,1.01144079487733,0.312037706,2.3877811123397,0,1.03095977339884,-0.18569398,2.22355157198681,-0.173101187,1.01136264994102,-0.388064862,2.04772879435018,1.069684624,1.01351529562283,0.926741004,1.83434972701185,0.926738381,1.83431633549715,0.93364942,0.988659307721477,0.807388186,2.38587503154448,-2.2227679495,1.83545134423444,0.855833411,4.21485413192145,0.804919362,0.974198448662487,-2.2871146207,4.21492902181465,0.716906905,2.91945788648814,0.664479851,0.657280213575453,0.664479851,0.657280294577696,0.578735232,0.936117217378835,-2.569365621,0.661863449278122,-2.569365621,0.661863530280365,0.5787431,1.65065938743686e-06,0.572226882,1.32369277695904,0.120558023,0.981100706525439,0.120446085,1.7300044398458e-06,-2.613944531,1.31139449379832,-2.933696986,4.24763518184937,0.0737146129999999,5.44163597754503,0.250150799,0.990903913781842,0.209246397,4.24777523339921,0.107285738,2.04609426383567,-2.838486791,2.22212118571983,0.416191339,1.0123860504577,0.309654951,2.22174317348304,0.3096565,2.22177672833013,0.804919362,0.974198448662487,3.85849955858979,2.91945788648814,0.120558023,0.981100706525439,3.21530726658979,5.44163597754503
0.666,0.634264827,1.03141063055433,0.431392431,1.83581733979615,0.527394652,1.01144138723871,0.312039495,2.38778449445757,0,1.03096053463517,-0.185694456,2.22355270012923,-0.173101067,1.0113632423024,-0.388065696,2.04773014765921,1.069687486,1.01351600199833,0.926742911,1.83435199640255,0.926740289,1.83431844288337,0.933652282,0.988659895865687,0.807390094,2.38587843496658,-2.222765982,1.83545361362515,0.85583508,4.21485964405767,0.804921985,0.974198801850239,-2.2871127127,4.21493453262297,0.716909528,2.91946112790576,0.664480806,0.657282644970642,0.664480806,0.657282725972885,0.578736901,0.936117217378835,-2.569364309,0.661865921307223,-2.569364309,0.661866042810587,0.578748345,1.65080686596283e-06,0.572228313,1.32369772101724,0.120558262,0.981101058960125,0.120499373,1.72994538655501e-06,-2.6139431,1.31139951885876,-2.9336977,4.24763777524905,0.0737147330000001,5.44164311105401,0.250150919,0.990904384447823,0.209245682,4.24777750278992,0.107284784,2.04609555987156,-2.838487267,2.22212215907465,0.416191578,1.01238663860191,0.309654474,2.22174414683786,0.309656024,2.22177770035704,0.804921985,0.974198801850239,3.85850218158979,2.91946112790576,0.120558262,0.981101058960125,3.21530738658979,5.44164311105401
0.6993,0.634267449,1.03140953156809,0.431394339,1.83581655113568,0.527397275,1.01144028825247,0.312041164,2.38778381780306,0,1.03095943478291,-0.185695171,2.22354976834457,-0.173101067,1.01136222732062,-0.388066769,2.04772789252906,1.069690108,1.01351482495685,0.926744819,1.83435102437564,0.926742196,1.83431763153304,0.933654904,0.988658719577268,0.807391763,2.38587778694864,-2.2227640747,1.83545280360272,0.855836988,4.21485834669388,0.804924369,0.974197566069641,-2.2871109842,4.21493323658709,0.716911912,2.9194595078609,0.664481759,0.657284022805512,0.664481759,0.657284103807755,0.57873857,0.9361156871496,-2.569362998,0.661867339643215,-2.569362998,0.661867461146579,0.578859687,1.65078599659812e-06,0.572229505,1.32370055768922,0.120558262,0.981099882671707,0.120571256,1.72989236328364e-06,-2.613941669,1.3114022745285,-2.933698535,4.2476325884497,0.0737147330000001,5.44163986830849,0.250151038,0.990903325637633,0.209244847,4.24777231599057,0.107283831,2.04609329048085,-2.838487863,2.22211940234259,0.416191459,1.01238557979172,0.309653759,2.22174139010579,0.309655428,2.22177494495288,0.804924369,0.974197566069641,3.85850456558979,2.9194595078609,0.120558262,0.981099882671707,3.21530738658979,5.44163986830849
0.7326,0.634270072,1.03141071542482,0.431396246,1.83581970808695,0.527400017,1.0114414721092,0.312042832,2.38778832921806,0,1.03096070351013,-0.185695648,2.22355157198681,-0.173101067,1.01136341117735,-0.388067722,2.047729697326,1.069692731,1.01351600199833,0.926746726,1.83435426579326,0.926744104,1.83432087427856,0.933657289,0.988659660909229,0.807393432,2.38588232573005,-2.2227620482,1.83545604502033,0.855838657,4.21486580421184,0.804926992,0.974198448662487,-2.2871091961,4.21494069277714,0.716914535,2.91946404664231,0.664482713,0.657286778475253,0.664482713,0.657286859477496,0.578740478,0.936116216554695,-2.569361687,0.661870176315198,-2.569361687,0.661870257450232,0.578745484,1.65090657441205e-06,0.572230935,1.32370623103319,0.120558381,0.981100824003667,0.120636106,1.72993873905948e-06,-2.61394012,1.31140794800526,-2.93369925,4.24763582986732,0.0737148519999999,5.44164764850751,0.250151038,0.990904384447823,0.209244132,4.24777555873609,0.107282877,2.0460950738581,-2.83848846,2.22212102371535,0.416191459,1.01238687431143,0.309653282,2.22174301147855,0.309654951,2.22177656632565,0.804926992,0.974198448662487,3.85850718858979,2.91946404664231,0.120558381,0.981100824003667,3.21530750558979,5.44164764850751
0.7659,0.634273052,1.03140953156809,0.431398511,1.83581869310518,0.527402758,1.01144020338198,0.31204462,2.38778697590903,0,1.0309595196534,-0.185696006,2.22354773838102,-0.173100948,1.01136222732062,-0.388068438,2.04772631405342,1.069695473,1.01351470747862,0.926748991,1.83435329376634,0.926746368,1.83431973891925,0.93366003,0.988658248911288,0.80739522,2.38588102969416,-2.2227599026,1.83545507299342,0.855840683,4.21486353482114,0.804929495,0.974196977925432,-2.2871071698,4.21493842338644,0.716917038,2.91946145191473,0.664484024,0.657287994172847,0.664484024,0.657288075307881,0.578742266,0.936114452122068,-2.569360018,0.661871432646704,-2.569360018,0.661871513648947,0.578728676,1.65057189040771e-06,0.572232485,1.32370874356341,0.120558619,0.981099470744841,0.12068057,1.72983423819887e-06,-2.613938332,1.31141037940045,-2.933699846,4.24762869768624,0.0737150910000002,5.44164246170817,0.250151276,0.99090308992811,0.209243536,4.24776842655501,0.107282042,2.046091670436,-2.838488817,2.22211729495637,0.416191578,1.01238557979172,0.309652924,2.22173928271958,0.309654593,2.22177283756667,0.804929495,0.974196977925432,3.85850969158979,2.91946145191473,0.120558619,0.981099470744841,3.21530774458979,5.44164246170817
0.7992,0.634275913,1.03141046167937,0.431400537,1.83582151172919,0.5274055,1.01144104862277,0.312046408,2.38779080951482,0,1.03096044976468,-0.185696364,2.22354864020214,-0.173100948,1.01136315743191,-0.388069272,2.04772699070794,1.069698334,1.01351564881058,0.926751137,1.83435621117499,0.926748514,1.8343226563279,0.933662653,0.988658954533726,0.807396889,2.38588491912972,-2.2227577569,1.83545799040207,0.85584259,4.21487034166534,0.804932117,0.974197624808755,-2.2871052624,4.21494523155854,0.71691966,2.91946501866922,0.664485216,0.657290628339224,0.664485216,0.657290709341467,0.578744173,0.936114745817639,-2.569358587,0.661874107181412,-2.569358587,0.661874188316445,0.578765392,1.65067082734377e-06,0.572233915,1.32371409289841,0.120558739,0.981100235859458,0.120715856,1.7299373487423e-06,-2.613936663,1.31141572873545,-2.933700442,4.24762999372212,0.0737153290000001,5.44164829785336,0.250151396,0.990903913781842,0.20924294,4.24777004659987,0.107281208,2.04609248045843,-2.838489175,2.2221181063067,0.416191578,1.01238652112368,0.309652567,2.22174009406991,0.309654116,2.22177364758909,0.804932117,0.974197624808755,3.85851231358979,2.91946501866922,0.120558739,0.981100235859458,3.21530798258979,5.44164829785336
0.8325,0.634278893,1.03140961557255,0.431402921,1.83582139972324,0.527408361,1.01144028825247,0.312048196,2.38779058434821,0,1.03095977339884,-0.185696721,2.22354548325087,-0.17310071,1.01136239619558,-0.388069988,2.04772428408988,1.069701075,1.01351470747862,0.926753401,1.8343560491705,0.926750779,1.83432249432341,0.933665633,0.988658131433059,0.807398676,2.38588459512075,-2.2227554325,1.83545782839758,0.855844617,4.2148696936474,0.804934859,0.97419662473768,-2.2871032361,4.21494490754957,0.716922402,2.91946339729646,0.664486527,0.657292127677459,0.664486527,0.657292208812492,0.578745961,0.936113510790107,-2.569356919,0.661875647153559,-2.569356919,0.661875728155801,0.578822255,1.65077192876599e-06,0.572235703,1.32371717270991,0.120559096,0.981099353266612,0.120633244,1.7301383139787e-06,-2.613934875,1.31141880854695,-2.93370092,4.24762415890483,0.0737156859999999,5.44164505510784,0.250151634,0.990903208159405,0.209242463,4.24776421178258,0.107280492,2.04608972505427,-2.838489414,2.22211518889806,0.416191816,1.01238581550124,0.309652209,2.22173717666126,0.309653878,2.22177073018045,0.804934859,0.97419662473768,3.85851505558979,2.91946339729646,0.120559096,0.981099353266612,3.21530833958979,5.44164505510784
0.8658,0.634281754,1.03140995418849,0.431405067,1.83582331652613,0.527411103,1.01144045712742,0.312049865,2.38779283947837,0,1.03096011114875,-0.185697079,2.22354503176296,-0.173100591,1.01136273481151,-0.388070822,2.04772383260196,1.069703936,1.01351494318814,0.926755547,1.83435799455224,0.926752925,1.83432443970515,0.933668255,0.988658248911288,0.807400345,2.38588670250697,-2.2227532272,1.83545961177483,0.855846524,4.21487390841983,0.804937481,0.97419662473768,-2.2871013288,4.21494879831304,0.716925025,2.91946534267819,0.664487719,0.657294316065919,0.664487719,0.657294437569283,0.578747868,0.936113216341469,-2.569355369,0.661877916544262,-2.569355369,0.661877997546504,0.578807473,1.65075291448543e-06,0.572237134,1.32372171149131,0.120559334,0.981099470744841,0.120735406,1.7298408856944e-06,-2.613933087,1.31142326619332,-2.933701516,4.24762318687792,0.0737159249999999,5.44164764850751,0.250151753,0.990903443115862,0.209241867,4.24776291441879,0.107279777,2.0460892377129,-2.838489891,2.22211453955221,0.416191816,1.0123860504577,0.309651851,2.22173652731542,0.30965352,2.22177008216251,0.804937481,0.97419662473768,3.85851767858979,2.91946534267819,0.120559334,0.981099470744841,3.21530857858979,5.44164764850751
0.8991,0.634284615,1.031409869318,0.431407213,1.83582478184112,0.527413845,1.01144054199791,0.312051653,2.3877941927874,0,1.03096011114875,-0.185697437,2.22354390477523,-0.173100472,1.01136281881597,-0.388071537,2.04772270561424,1.069706797,1.01351482495685,0.926757693,1.83435929058812,0.92675507,1.83432589907342,0.933670878,0.988658013201765,0.807402253,2.38588816187524,-2.2227510218,1.8354610698152,0.855848431,4.21487650181951,0.804940104,0.974196389028157,-2.2870994214,4.21495171572168,0.716927647,2.91946599069613,0.664488911,0.657296301683191,0.664488911,0.657296423319346,0.578749537,0.93611262819726,-2.569353819,0.661879942795446,-2.569353819,0.66188006429881,0.578746199,1.65083036325276e-06,0.572238564,1.32372576386089,0.120559573,0.981099294527498,0.120589137,1.72980254773127e-06,-2.613931418,1.31142731869569,-2.933702112,4.24762091748721,0.0737161630000001,5.44164829785336,0.250151991,0.990903325637633,0.209241271,4.24776064502808,0.107278943,2.04608810368151,-2.838490248,2.22211340552081,0.416191935,1.01238616793593,0.309651494,2.22173539328402,0.309653163,2.2217689468032,0.804940104,0.974196389028157,3.85852030058979,2.91946599069613,0.120559573,0.981099294527498,3.21530881658979,5.44164829785336
0.9324,0.634287357,1.03140961557255,0.431409359,1.83582557165629,0.527416467,1.01144020338198,0.312053203,2.38779486944191,0,1.03095985740331,-0.185697794,2.22354187481169,-0.173100472,1.01136239619558,-0.388072372,2.0477211271386,1.069709539,1.01351459000039,0.926759958,1.83436026394294,0.926757335,1.83432670909585,0.93367362,0.988657660767079,0.807403803,2.38588880989318,-2.2227489355,1.83546188116553,0.855850219,4.2148777991833,0.804942608,0.974195800883948,-2.2870975735,4.21495301175757,0.716929912,2.91946599069613,0.664489984,0.657298044293735,0.664489984,0.657298125295978,0.578751325,0.936111745604414,-2.569352508,0.661881725774321,-2.569352508,0.661881847410476,0.57892251,1.65057235517467e-06,0.572240114,1.32372933008422,0.120559692,0.981098823861517,0.120611548,1.73001587975271e-06,-2.613929868,1.31143088478623,-2.933702708,4.24761735073272,0.073716283,5.44164764850751,0.250152111,0.990902854971653,0.209240675,4.2477570796015,0.107278108,2.04608648230874,-2.838490606,2.22211146013908,0.416191935,1.01238569726995,0.309651136,2.22173344790229,0.309652686,2.22176700142147,0.804942608,0.974195800883948,3.85852256558979,2.91946599069613,0.120559692,0.981098823861517,3.21530893658979,5.44164764850751
0.9657,0.634289861,1.03141046167937,0.431411505,1.83582850344095,0.52741909,1.01144096461831,0.312054753,2.38779780122658,0,1.03096070351013,-0.185698152,2.2235425514662,-0.173100352,1.01136315743191,-0.388073087,2.04772157747181,1.069712043,1.0135151781446,0.926761985,1.8343630193471,0.926759362,1.83432962650449,0.933676124,0.988658131433059,0.807405353,2.38589188930632,-2.2227467895,1.83546479857418,0.855852246,4.21488395800956,0.804944873,0.974196330289043,-2.2870957256,4.21495884790276,0.716932416,2.91946890943269,0.664491057,0.657300435187803,0.664491057,0.657300516322836,0.578753114,0.936111980560872,-2.569351077,0.661884197803421,-2.569351077,0.661884278805664,0.578894258,1.65071797728859e-06,0.572241425,1.32373427400963,0.120559931,0.981099412005726,0.120636582,1.7298631453763e-06,-2.613928318,1.3114357477094,-2.933703184,4.24761832275963,0.0737165209999999,5.44165283663477,0.25015223,0.990903560594091,0.209240198,4.24775805162841,0.107277393,2.04608713165459,-2.838490963,2.22211210815702,0.416192055,1.01238652112368,0.309650779,2.22173409592023,0.309652448,2.22176765076732,0.804944873,0.974196330289043,3.85852506958979,2.91946890943269,0.120559931,0.981099412005726,3.21530917458979,5.44165283663477
0.999,0.634292484,1.03140953156809,0.431413532,1.83582816511369,0.527421594,1.01143986476605,0.312056184,2.38779689825076,0,1.03095977339884,-0.185698509,2.22353939451493,-0.173100233,1.01136231132509,-0.388073802,2.04771887200845,1.069714666,1.01351423681264,0.926764131,1.83436285734261,0.926761508,1.83432930249552,0.933678508,0.988657190101099,0.807406783,2.38589075527492,-2.2227447625,1.83546463656969,0.855853916,4.21488266197368,0.804947257,0.974195212739739,-2.2870940562,4.21495755053897,0.716934801,2.91946696405095,0.664492011,0.657301651018187,0.664492011,0.65730173202043,0.578754783,0.93611062805511,-2.569349765,0.661885413501016,-2.569349765,0.661885494636049,0.578853488,1.65055086700594e-06,0.572242856,1.32373670553761,0.12056017,0.981098411934651,0.120617032,1.73023663211074e-06,-2.613926887,1.31143817923738,-2.93370378,4.24761248794234,0.0737167599999999,5.4416489458713,0.25015235,0.99090261926213,0.209239722,4.24775221681112,0.107276678,2.04608421291804,-2.83849132,2.22210902874389,0.416192055,1.01238557979172,0.309650422,2.2217310165071,0.30965209,2.22176457002628,0.804947257,0.974195212739739,3.85852745458979,2.91946696405095,0.12056017,0.981098411934651,3.21530941358979,5.4416489458713
