Load Scales,BUS1_01_V_mag,BUS1_01_V_ang,BUS2_01_V_mag,BUS2_01_V_ang,BUS3_01_V_mag,BUS3_01_V_ang,BUS4_01_V_mag,BUS4_01_V_ang,BUS5_01_V_mag,BUS5_01_V_ang,BUS6_01_V_mag,BUS6_01_V_ang,BUS7_01_V_mag,BUS7_01_V_ang,BUS8_01_V_mag,BUS8_01_V_ang,BUS9_01_V_mag,BUS9_01_V_ang,BUS10_01_V_mag,BUS10_01_V_ang,BUS11_01_V_mag,BUS11_01_V_ang,BUS12_01_V_mag,BUS12_01_V_ang,BUS13_01_V_mag,BUS13_01_V_ang,BUS14_01_V_mag,BUS14_01_V_ang
0.859862852663324,1.05999980991807,0,1.04089785793323,-0.0684143100916878,1.01409169601317,-0.177182442328029,1.01619638813334,-0.146289233846373,1.01812576719966,-0.124367847933499,1.05999866633381,-0.20645242039808,1.04892507703249,-0.192720831933354,1.05999778751762,-0.192720481257902,1.04809806996781,-0.216929864433563,1.0437729864776,-0.219431967380192,1.04879129840636,-0.214954344732673,1.04720673815265,-0.219457459264863,1.04308554906387,-0.220656670630314,1.03039328969227,-0.233749604289411
0.859886810274621,1.05999980989102,0,1.04089784041401,-0.0684146991975275,1.01409211629148,-0.17718117845704,1.01619587642701,-0.146290654982233,1.01812529892971,-0.124369244483821,1.05999866607808,-0.206456084340691,1.04892447472743,-0.192723651915548,1.05999778738559,-0.192723301054915,1.04809710365083,-0.216933423622632,1.04377200829793,-0.219435665870415,1.04879071849517,-0.21495807264385,1.04720632237473,-0.21946147113049,1.04308497472558,-0.220660677990549,1.03039204013352,-0.233753809757601
0.859888561036787,1.05999980988904,0,1.0408978391338,-0.0684147276324448,1.01409214700473,-0.177181086096612,1.01619583903271,-0.146290758835354,1.01812526470962,-0.124369346540299,1.0599986660594,-0.206456352092736,1.04892443071235,-0.19272385799297,1.05999778737596,-0.192723507118802,1.04809703303462,-0.216933683719528,1.04377193681484,-0.21943593614711,1.04879067611663,-0.214958345070557,1.0472062919907,-0.219461764307895,1.04308493275433,-0.220660970838713,1.03039194881871,-0.233754117083049
0.859908116747049,1.05999980986699,0,1.04089782483461,-0.0684150452459034,1.0140924900697,-0.177180054447518,1.01619542134392,-0.146291918857435,1.01812488247621,-0.124370486494251,1.05999866585091,-0.20645934283954,1.04892393907028,-0.192726159843885,1.05999778726867,-0.192725808818515,1.04809624426202,-0.216936588959428,1.0437711383596,-0.219438955093793,1.0487902027549,-0.214961388032534,1.04720595260609,-0.219465039051751,1.04308446394224,-0.220664241904997,1.03039092884643,-0.233757549858583
0.859914250930859,1.05999980986009,0,1.04089782034946,-0.0684151448741925,1.01409259768269,-0.177179730842877,1.01619529032408,-0.146292282730378,1.0181247625779,-0.1243708440723,1.05999866578555,-0.206460280970208,1.04892378485281,-0.19272688188311,1.05999778723509,-0.192726530810303,1.04809599684124,-0.216937500268434,1.04377088790166,-0.219439902070114,1.04879005427174,-0.21496234254192,1.04720584614874,-0.219466066265934,1.04308431688632,-0.220665267965611,1.03039060890356,-0.233758626643913
0.859943824909141,1.05999980982683,0,1.04089779872703,-0.0684156252005825,1.01409311651225,-0.177178170690275,1.01619465865224,-0.146294037027562,1.01812418452476,-0.124372568020848,1.05999866547076,-0.206464803870198,1.04892304134013,-0.192730362965659,1.05999778707376,-0.192730011664098,1.04809480397773,-0.216941893855939,1.043769680396,-0.219444467616491,1.04878933840637,-0.214966944406595,1.04720533289855,-0.219471018653654,1.04308360790271,-0.220670214791789,1.03038906639839,-0.233763818024086
0.859958554812281,1.05999980981029,0,1.04089778795833,-0.0684158644371689,1.01409337493077,-0.177177393626893,1.01619434403429,-0.146294910790969,1.01812389661258,-0.124373426668615,1.05999866531415,-0.206467056594162,1.04892267101701,-0.192732096790283,1.05999778699374,-0.192731745374754,1.04809420984579,-0.216944082172936,1.04376907897155,-0.219446741581288,1.04878898185428,-0.214969236460479,1.04720507726382,-0.219473485292726,1.04308325477872,-0.220672678660835,1.03038829812058,-0.233766403698831
0.859987909583286,1.05999980977739,0,1.04089776649925,-0.0684163412055045,1.01409388993546,-0.17717584504393,1.01619371703922,-0.146296652089364,1.01812332283843,-0.124375137843707,1.0599986650024,-0.206471545987247,1.04892193300757,-0.192735552081626,1.05999778683494,-0.192735200438907,1.04809302581307,-0.216948443210696,1.04376788040641,-0.219451273304495,1.04878827129019,-0.214973804232958,1.04720456781654,-0.219478400991201,1.04308255104732,-0.220677588839028,1.03038676703804,-0.233771556621357
0.860026214550763,1.05999980973457,0,1.04089773850043,-0.0684169633415196,1.01409456198455,-0.177173824307408,1.01619289886963,-0.146298924309648,1.01812257411632,-0.124377370756553,1.05999866459632,-0.206477404202655,1.04892096997309,-0.19274006089383,1.05999778662904,-0.192739708954518,1.04809148076083,-0.216954133934235,1.04376631639207,-0.219457186756212,1.04878734407202,-0.214979764725451,1.04720390303867,-0.21948481549254,1.04308163274709,-0.220683996137002,1.03038476912157,-0.233778280678818
0.860034479317649,1.05999980972535,0,1.0408977324598,-0.068417097575328,1.01409470699048,-0.177173388309521,1.01619272233871,-0.14629941456971,1.0181224125695,-0.124377852535609,1.05999866450881,-0.206478668187142,1.04892076218543,-0.192741033727059,1.05999778658481,-0.192740681723733,1.04809114739522,-0.216955361780098,1.04376597893534,-0.219458462658586,1.04878714401261,-0.214981050777474,1.04720375960447,-0.219486199502706,1.04308143461211,-0.22068537859296,1.03038433804499,-0.23377973147997
0.860045561253082,1.05999980971299,0,1.04089772436038,-0.068417277564906,1.01409490142554,-0.177172803695735,1.01619248563417,-0.146300071942555,1.01812219595658,-0.124378498536603,1.05999866439153,-0.206480363020968,1.0489204835696,-0.192742338165866,1.05999778652561,-0.192741986076696,1.04809070039609,-0.216957008156804,1.04376552645066,-0.219460173472675,1.04878687575956,-0.214982775200886,1.04720356727849,-0.219488055274837,1.04308116893965,-0.22068723228111,1.03038376002866,-0.233781676810038
0.860048120367184,1.05999980971014,0,1.04089772249005,-0.0684173191293241,1.01409494632605,-0.177172668692913,1.01619243097271,-0.146300223747515,1.01812214593481,-0.124378647715506,1.05999866436445,-0.206480754403483,1.04892041922968,-0.192742639395686,1.05999778651196,-0.19274228728669,1.04809059717194,-0.216957388349262,1.04376542195977,-0.219460568545457,1.04878681381272,-0.214983173416426,1.04720352286528,-0.21948848382231,1.04308110758876,-0.220687660347336,1.03038362654915,-0.233782126038865
0.860083893843479,1.05999980967033,0,1.04089769634661,-0.0684179001533205,1.01409557399467,-0.177170781511417,1.01619166686555,-0.14630234580883,1.01812144668493,-0.124380733067748,1.05999866398636,-0.206486225490886,1.04891951982735,-0.19274685024853,1.05999778632182,-0.192746497862325,1.04808915421105,-0.216962703011809,1.04376396129192,-0.219466091218458,1.04878594786449,-0.214988740021659,1.04720290201884,-0.219494474433706,1.04308024997227,-0.220693644231483,1.03038176065323,-0.233788405753458
0.860102348460877,1.05999980964984,0,1.04089768286107,-0.068418199889524,1.0140958978008,-0.177169807965097,1.01619127268024,-0.146303440527426,1.0181210859577,-0.124381808849225,1.05999866379159,-0.206489047891109,1.04891905584578,-0.19274902252364,1.05999778622423,-0.192748669994376,1.04808840982038,-0.216965444715954,1.04376320776715,-0.219468940230303,1.04878550114218,-0.214991611697079,1.04720258173958,-0.219497564843432,1.04307980754883,-0.220696731170809,1.03038079808134,-0.233791645305272
0.860125114391181,1.0599998096246,0,1.04089766622619,-0.0684185696500068,1.01409629726107,-0.177168606983779,1.01619078640463,-0.146304790992505,1.0181206409564,-0.124383135953289,1.05999866355157,-0.206492529658449,1.04891848346739,-0.192751702283243,1.05999778610433,-0.192751349577453,1.04808749152343,-0.216968826934759,1.04376227820265,-0.219472454826135,1.04878495005617,-0.214995154251145,1.04720218663712,-0.219501377232256,1.0430792617667,-0.2207005392785,1.03037961063239,-0.233795641679419
0.860139875525281,1.05999980960826,0,1.04089765544101,-0.0684188093983814,1.01409655627037,-0.17716782828424,1.01619047110869,-0.146305666617486,1.01812035242212,-0.124383996431373,1.05999866339609,-0.206494787195013,1.04891811234299,-0.192753439807015,1.05999778602687,-0.192753086986737,1.04808689610926,-0.21697101992506,1.04376167548301,-0.219474733648233,1.0487845927381,-0.214997451201036,1.0472019304575,-0.219503849139738,1.04307890788802,-0.22070300841016,1.0303788407036,-0.233798232881252
0.860154259351568,1.05999980959236,0,1.040897644932,-0.068419043018929,1.01409680866251,-0.177167069489854,1.01619016387114,-0.146306519861411,1.01812007126213,-0.124384834915632,1.05999866324471,-0.206496987029763,1.0489177507036,-0.192755132919926,1.05999778595159,-0.192754779988065,1.04808631591264,-0.216973156863192,1.04376108816785,-0.219476954224412,1.04878424455262,-0.214999689441674,1.04720168082584,-0.219506257866069,1.04307856305433,-0.220705414431627,1.03037809045315,-0.233800757853156
0.860156834835847,1.05999980958951,0,1.04089764305037,-0.0684190848497026,1.01409685385473,-0.177166933624637,1.01619010885889,-0.146306672638379,1.01812002091916,-0.124384985049826,1.05999866321761,-0.206497380919675,1.04891768595043,-0.192755436079064,1.05999778593814,-0.192755083127221,1.04808621202582,-0.216973539491178,1.04376098300645,-0.219477351828161,1.04878418220848,-0.215000090208321,1.04720163612822,-0.219506689158911,1.04307850131037,-0.220705845240152,1.03037795611749,-0.233801209960305
0.860157979845824,1.05999980958825,0,1.04089764221384,-0.0684191034468506,1.01409687394634,-0.177166873221626,1.0161900844015,-0.14630674056004,1.01811999853765,-0.124385051796563,1.05999866320557,-0.206497556035461,1.04891765716242,-0.192755570857711,1.05999778593216,-0.192755217896984,1.04808616583975,-0.21697370960013,1.04376093625373,-0.219477528595046,1.04878415449148,-0.215000268381369,1.04720161625654,-0.21950688090331,1.0430784738602,-0.220706036769234,1.03037789639447,-0.233801410958344
0.860197976627551,1.05999980954413,0,1.0408976129946,-0.0684197530723454,1.01409757578728,-0.177164763264439,1.01618923006793,-0.146309113160351,1.01811921671699,-0.124387383355368,1.05999866278528,-0.20650367308315,1.04891665155247,-0.19276027886927,1.0599977857241,-0.192759925598136,1.04808455248966,-0.216979651751346,1.04375930311044,-0.219483703317807,1.04878318629534,-0.215006492223455,1.04720092211006,-0.219513578812158,1.04307751498615,-0.220712727156762,1.03037581017976,-0.233808432111544
0.860198194140164,1.05999980954389,0,1.04089761283571,-0.0684197566051806,1.01409757960414,-0.177164751789978,1.01618922542183,-0.146309126063167,1.01811921246523,-0.124387396034991,1.059998662783,-0.206503706349262,1.04891664608368,-0.192760304472665,1.05999778572297,-0.192759951199843,1.04808454371582,-0.216979684066322,1.04375929422896,-0.219483736897569,1.04878318103002,-0.215006526070341,1.04720091833512,-0.219513615237143,1.04307750977154,-0.220712763540844,1.03037579883436,-0.233808470294424
0.86021704875818,1.05999980952314,0,1.04089759906299,-0.068420062841783,1.01409791046328,-0.177163757151416,1.01618882268381,-0.146310244516844,1.0181188439099,-0.124388495141729,1.05999866258518,-0.206506589953783,1.04891617203239,-0.192762523850024,1.05999778562545,-0.192762170430815,1.04808378317243,-0.216982485223482,1.04375852435551,-0.219486647690244,1.048782724617,-0.215009460018105,1.04720059111152,-0.219516772662048,1.04307705775383,-0.22071591742019,1.03037481538109,-0.233811780099122
0.860219044061065,1.05999980952094,0,1.04089759760553,-0.0684200952495169,1.01409794547701,-0.177163651893196,1.0161887800637,-0.146310362878041,1.01811880490719,-0.124388611455529,1.05999866256425,-0.206506895113492,1.04891612186546,-0.192762758717334,1.05999778561515,-0.192762405282632,1.04808370268723,-0.216982781658121,1.04375844288296,-0.219486955727154,1.0487826763167,-0.215009770505422,1.04720055648283,-0.219517106799004,1.0430770099187,-0.220716251181935,1.0303747113063,-0.233812130361823
0.86025372612095,1.05999980948286,0,1.04089757227371,-0.0684206585570382,1.01409855409065,-0.177161822313093,1.01618803924461,-0.146312420217018,1.01811812696504,-0.124390633207143,1.05999866220091,-0.20651219936307,1.04891524986748,-0.192766841151681,1.05999778543677,-0.192766487447602,1.04808230369999,-0.216987934249173,1.04375702673451,-0.219492309987758,1.04878183676565,-0.215015167358703,1.04719995457147,-0.219522914727351,1.04307617845408,-0.220722052588444,1.03037290228847,-0.233818218586985
0.86026382180364,1.05999980947179,0,1.04089756490035,-0.0684208225319388,1.01409873125705,-0.177161289737266,1.0161878235969,-0.146313019093436,1.01811792962028,-0.124391221724419,1.05999866209526,-0.206513743392666,1.04891499603416,-0.192768029519077,1.05999778538507,-0.192767675736559,1.04808189646359,-0.2169894341319,1.04375661450282,-0.219493868575153,1.04878159237791,-0.215016738344532,1.04719977935943,-0.21952460537418,1.04307593642058,-0.220723741336822,1.03037237569533,-0.233819990826607
0.860270131921581,1.05999980946488,0,1.04089756029189,-0.0684209250214762,1.01409884199243,-0.177160956860911,1.01618768881012,-0.146313393410132,1.01811780627339,-0.124391589566341,1.05999866202926,-0.206514708460234,1.04891483738008,-0.192768772286371,1.0599977853528,-0.192768418454822,1.04808164192764,-0.216990371606238,1.04375635684472,-0.219494842741795,1.04878143962772,-0.215017720260589,1.04719966984636,-0.219525662082155,1.04307578514194,-0.220724796858207,1.0303720465577,-0.233821098532755
0.860277289948544,1.05999980945704,0,1.04089755506429,-0.0684210412829143,1.01409896760842,-0.17716057925519,1.01618753591145,-0.146313818025019,1.01811766635181,-0.124392006836435,1.05999866195441,-0.206515803207409,1.04891465740689,-0.192769614861895,1.05999778531625,-0.19276926097472,1.04808135318855,-0.216991435052351,1.04375606456397,-0.219495947810707,1.04878126635186,-0.215018834120236,1.04719954561764,-0.219526860783767,1.04307561353544,-0.220725994213786,1.03037167319248,-0.233822355085428
0.860284308938208,1.05999980944936,0,1.04089754993835,-0.0684211552861789,1.01409909078524,-0.177160208984286,1.01618738598248,-0.146314234392367,1.01811752914785,-0.12439241600167,1.05999866188105,-0.206516876690924,1.04891448092919,-0.192770441071687,1.05999778528046,-0.192770087129961,1.0480810700575,-0.216992477842744,1.04375577796011,-0.219497031415463,1.04878109644151,-0.215019926344982,1.04719942380189,-0.219528036202554,1.04307544526211,-0.220727168312686,1.03037130707908,-0.233823587231695
0.86028715609723,1.05999980944625,0,1.04089754785911,-0.068421201530098,1.01409914075049,-0.177160058788919,1.01618732516574,-0.146314403286245,1.01811747349284,-0.124392581974111,1.0599986618513,-0.206517312135304,1.0489144093433,-0.192770776212728,1.05999778526596,-0.192770422248873,1.04808095520907,-0.216992900836856,1.04375566170299,-0.219497470965388,1.04878102751961,-0.215020369391491,1.04719937438894,-0.219528512995622,1.04307537700426,-0.22072764457036,1.03037115856998,-0.233824087035537
0.860295018130189,1.05999980943765,0,1.04089754211769,-0.0684213292263092,1.01409927872324,-0.177159644045518,1.01618715722863,-0.146314869663298,1.01811731980911,-0.124393040284037,1.05999866176916,-0.206518514554864,1.04891421166857,-0.192771701658383,1.05999778522595,-0.192771347633417,1.04808063807077,-0.216994068876694,1.04375534067484,-0.219498684721831,1.04878083720122,-0.215021592803273,1.04719923794194,-0.219529829593858,1.04307518851962,-0.22072895969018,1.03037074848243,-0.23382546717492
0.86031563204399,1.05999980941513,0,1.04089752706463,-0.0684216640408061,1.01409964048659,-0.177158556607331,1.0161867169035,-0.146316092484949,1.01811691685565,-0.124394241954112,1.05999866155397,-0.206521667251448,1.04891369337212,-0.19277412813979,1.05999778512135,-0.192773773954561,1.04807980654525,-0.216997131430815,1.04375449895057,-0.219501867143199,1.04878033819344,-0.215024800540562,1.04719888018342,-0.219533281662287,1.0430746943203,-0.220732407882277,1.03036967324802,-0.233829085846207
0.860329637581535,1.05999980939986,0,1.04089751683783,-0.0684218915214069,1.01409988628029,-0.177157817779412,1.01618641773612,-0.14631692329716,1.01811664307933,-0.124395058395558,1.05999866140789,-0.206523809264776,1.04891334122887,-0.192775776745666,1.05999778505051,-0.192775422451524,1.04807924158683,-0.216999212199162,1.04375392706313,-0.219504029352156,1.04877999915588,-0.215026979949734,1.0471986371143,-0.219535627075508,1.04307435855008,-0.220734750661841,1.03036894270857,-0.233831544453571
0.860346798383077,1.05999980938116,0,1.04089750430769,-0.0684221702508591,1.01410018745237,-0.177156912504389,1.01618605116916,-0.146317941281368,1.01811630762362,-0.124396058771534,1.05999866122905,-0.20652643384925,1.04891290975076,-0.19277779676313,1.05999778496399,-0.19277744233551,1.04807854934844,-0.21700176174069,1.04375322633494,-0.219506678682035,1.04877958373661,-0.215029650354847,1.04719833928461,-0.219538500883429,1.04307394713463,-0.220737621242784,1.03036804758596,-0.233834556957421
0.860353343875089,1.05999980937404,0,1.04089749952862,-0.0684222765642887,1.01410030232701,-0.177156567213714,1.01618591135247,-0.146318329562297,1.0181161796734,-0.124396440336335,1.05999866116087,-0.206527434922231,1.04891274517542,-0.192778567241106,1.05999778493107,-0.192778212762566,1.04807828531345,-0.217002734190628,1.04375295906184,-0.219507689193426,1.04877942528663,-0.215030668904788,1.04719822568599,-0.219539597015561,1.04307379021192,-0.22073871614408,1.03036770616665,-0.23383570599129
