Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
46.3203,0.81041801,1.03016648027231,0.532736182,2.39515676202846,0.637065053,1.00934152937928,0.239663839,2.55945779335578,0,1.03009814567177,-0.265807748,2.45065771360459,-0.181162596,1.00919961639439,-0.555091381,2.53357197764919,1.219688058,0.999839272462631,1.028091073,2.3932454588116,1.02808845,2.39321271531484,1.039454341,0.962811097194401,0.735018611,2.55741540917363,-2.1194243729,2.39469817959152,0.87384212,4.90118422669592,0.886374593,0.934922960816239,-2.2688717842,4.90167603114894,0.783306956,3.46583463801001,0.660883784,0.745785398632257,0.660883784,0.745785560636743,0.618271708,0.877704685727367,-2.5570431352,0.753459678325474,-2.5570431352,0.753459759460507,0.618326545,1.5476837738333e-06,0.584548831,1.50688742317662,0.0676807159999999,0.941377144665882,0.0677394869999999,1.65996700989789e-06,-2.5935169459,1.49385135246693,-3.06305325,4.93185119510613,0.0111361739999998,6.26633993292179,0.221598625,0.965902195643921,0.0796613690000001,4.93149068997702,-0.0597366089999998,2.53155026566588,-2.917854428,2.44991276081692,0.406274438000001,1.00067646901041,0.22954464,2.44866930866724,0.229547024,2.448702052164,0.886374593,0.934922960816239,3.92489960958979,3.46583463801001,0.0676807159999999,0.941377144665882,3.15272882758979,6.26633993292179
46.3536,0.810421705,1.03016749525408,0.532739162,2.39515991897974,0.637068748,1.00934229061561,0.239666104,2.55946230361609,0,1.03009907578306,-0.265808344,2.45065906691362,-0.181162477,1.00920054650568,-0.555092454,2.53357378244613,1.219691753,0.999839978085069,1.028094053,2.39324870022921,1.02809143,2.39321595673246,1.039457798,0.962811744077724,0.735020876000001,2.55741978595055,-2.1194214824,2.39470142233704,0.873844623000001,4.90119135887701,0.88637805,0.934923431482219,-2.2688692216,4.9016834886669,0.783310175,3.46583917679142,0.660885334,0.745788559446003,0.660885572,0.745788721583279,0.618274212,0.877704626988253,-2.5570412282,0.75346283927201,-2.5570412282,0.753463001409286,0.618319511,1.5477265948058e-06,0.584550619,1.50689374533527,0.0676809550000002,0.941377732810091,0.067739606,1.65994397737493e-06,-2.59351486,1.49385783530216,-3.063054204,4.93185411251477,0.0111362929999999,6.26634706510287,0.221598744,0.965902960758539,0.0796605350000004,4.93149360738566,-0.0597376829999998,2.53155204904312,-2.917855025,2.44991405818071,0.406274557,1.00067729286414,0.229544043000001,2.44867044269864,0.229546427000001,2.44870334952779,0.88637805,0.934923431482219,3.92490282858979,3.46583917679142,0.0676809550000002,0.941377732810091,3.15272894658979,6.26634706510287
46.3869,0.81042552,1.03016664914726,0.532742262,2.39515924232522,0.637072325,1.00934152937928,0.239668489,2.55946230361609,0,1.03009831454673,-0.265808939999999,2.45065613512895,-0.181162238,1.00919970126488,-0.555093527,2.53357152731598,1.219695568,0.999839154231337,1.028097153,2.39324789020679,1.028094292,2.39321514671003,1.039461374,0.962810744006649,0.73502326,2.55741994795504,-2.1194184123,2.3947006109867,0.873847485,4.90119038685009,0.886381626,0.934922313932915,-2.2688664793,4.90168251531208,0.783313751,3.46583788075553,0.660887241,0.745790504694944,0.660887241,0.745790585697187,0.618276596,0.877703097512083,-2.5570391415,0.753464865523194,-2.5570391415,0.753464946525436,0.618322849,1.54769011192682e-06,0.584552765,1.50689779810322,0.0676811930000003,0.941376732739016,0.067734003,1.65995557131889e-06,-2.5935126542,1.49386172606562,-3.063054919,4.93184892571542,0.0111366510000002,6.2663444717032,0.221598983,0.965902019426578,0.0796597009999997,4.93148842058631,-0.0597387549999997,2.53154977965242,-2.917855501,2.44991114077207,0.406274796,1.00067646901041,0.229543567,2.44866768729448,0.229545951,2.44870043079124,0.886381626,0.934922313932915,3.92490640458979,3.46583788075553,0.0676811930000003,0.941376732739016,3.15272930458979,6.2663444717032
46.4202,0.810429334999999,1.0301669028927,0.532745123,2.39516104712216,0.637076138999999,1.00934178312473,0.239670753,2.55946501023415,0,1.03009865316266,-0.265809655,2.45065590880765,-0.181162238000001,1.00920003901479,-0.555094838,2.53357220397049,1.219699144,0.99983938994086,1.028100014,2.39324967358403,1.028097391,2.39321693008728,1.039464951,0.962810744006649,0.735025643999999,2.55742254135471,-2.1194154322,2.39470239436395,0.873849868999999,4.90119460029462,0.886384963999999,0.934922136962507,-2.2688639164,4.90168673008451,0.783317326999999,3.46584047415521,0.660888672,0.745793260364685,0.660888672,0.745793341366928,0.618279219,0.877702391889645,-2.5570372939,0.753467702195177,-2.5570372939,0.75346778319742,0.618330717,1.54768856624468e-06,0.584554671999999,1.50690347091603,0.0676813129999996,0.941376615260787,0.0677220819999995,1.65992650877651e-06,-2.5935106277,1.49386740020633,-3.063055992,4.93184924972439,0.0111366509999993,6.26634836113875,0.221599101999999,0.965902136904807,0.0796587469999999,4.93148874459528,-0.0597400670000008,2.53155042767036,-2.917856216,2.44991097876758,0.406274796,1.00067670471993,0.229542851,2.44866752529,0.229545236,2.44870026878675,0.886384963999999,0.934922136962507,3.92490998058979,3.46584047415521,0.0676813129999996,0.941376615260787,3.15272930458979,6.26634836113875
46.4535,0.810432911,1.0301669028927,0.532748221999999,2.39516217410989,0.637079716,1.00934161424977,0.239673138,2.55946681387639,0,1.03009856829217,-0.265810371,2.45065523330783,-0.181162238,1.0091999541443,-0.55509615,2.53357220397049,1.219702959,0.999839272462631,1.028103113,2.39325080761543,1.02810049,2.39321806411868,1.039468765,0.962810449558012,0.73502779,2.55742448673644,-2.1194123925,2.39470369039984,0.873852491,4.90119751903117,0.88638854,0.934921725788706,-2.2688612939,4.90168932348419,0.783320904,3.46584209552797,0.660890341,0.74579585389715,0.660890341,0.745795934899392,0.618281603,0.877701391065505,-2.5570353867,0.753470376862675,-2.5570353867,0.753470457864918,0.618337393,1.54770850873127e-06,0.584556579,1.50690881971986,0.0676814319999997,0.941376262073035,0.0677403209999996,1.65993794735551e-06,-2.5935086013,1.49387274901017,-3.063057065,4.93184827769748,0.0111367699999994,6.26635095586633,0.221599221,0.965901901948349,0.0796576739999999,4.93148777256837,-0.0597412589999999,2.53155042767036,-2.917856932,2.44991032942173,0.406274795,1.00067670471993,0.229542136,2.44866671526757,0.22954452,2.44869962076881,0.88638854,0.934921725788706,3.92491355758979,3.46584209552797,0.0676814319999997,0.941376262073035,3.15272942358979,6.26635095586633
46.4868,0.810436845,1.03016664914726,0.532751203,2.39516307593101,0.63708365,1.00934119076335,0.239675403000001,2.55946771685221,0,1.03009839941722,-0.265811086,2.4506538799988,-0.181162119,1.00919961639439,-0.555097222,2.53357107582806,1.219706893,0.999838683565357,1.028106093,2.39325178097025,1.028103471,2.39321903614559,1.039472461,0.962809920152917,0.735030293,2.55742529808678,-2.1194093526,2.39470450175017,0.873855233,4.90119881506706,0.886392236,0.934921019413203,-2.2688586116,4.90169094485695,0.783324599,3.46584274354591,0.660891891,0.745798285425129,0.660891891,0.745798366427372,0.618284106,0.877700214777086,-2.5570334792,0.753472808257864,-2.5570334792,0.753472889260107,0.618343234,1.54769243177794e-06,0.584558368000001,1.50691368383814,0.0676815510000006,0.941375673928826,0.0677328109999999,1.65994861442135e-06,-2.5935064554,1.49387761180055,-3.063058019,4.93184568429781,0.0111370089999996,6.26635095586633,0.22159934,0.965901431282369,0.07965672,4.93148517784079,-0.059742451,2.53154929231106,-2.917857766,2.44990903338585,0.406274915,1.00067635153218,0.229541302,2.44866541790378,0.229543805,2.44869832473293,0.886392236,0.934921019413203,3.92491725258979,3.46584274354591,0.0676815510000006,0.941375673928826,3.15272966258979,6.26635095586633
46.5201,0.81044066,1.03016741038359,0.532754302000001,2.39516645920358,0.637087226,1.00934195199968,0.239677787000001,2.55947132529139,0,1.0300993295285,-0.265811681,2.45065500698653,-0.181161999,1.00920046163519,-0.555098414,2.5335726543037,1.21971047,0.999839507419089,1.028109193,2.39325518439235,1.028106332,2.3932224408956,1.039476037,0.962810449558012,0.735032678,2.55742886351336,-2.119406372,2.39470790517227,0.873857856,4.90120562323917,0.886395812,0.934921372600954,-2.2688559291,4.90169775302906,0.783328176,3.46584695831834,0.66089356,0.745801446238874,0.66089356,0.745801527373907,0.618286729,0.877699979067564,-2.5570314524,0.753476050206643,-2.5570314524,0.753476131341676,0.618343711000001,1.5477023246748e-06,0.584560514000001,1.50692016667338,0.06768179,0.941376144594806,0.0677496200000007,1.65994150348676e-06,-2.5935043094,1.4938839339592,-3.063058853,4.93184827769748,0.0111371280000006,6.26635808804742,0.22159946,0.965902136904807,0.0796557670000002,4.93148777256837,-0.0597436429999991,2.53155091368382,-2.917858362,2.44991000541276,0.406274915000001,1.00067717538591,0.229540706,2.44866655326308,0.22954309,2.44869929675984,0.886395812,0.934921372600954,3.92492082958979,3.46584695831834,0.06768179,0.941376144594806,3.15272978158979,6.26635808804742
46.5534,0.81044364,1.03016512754063,0.53275323,2.39518382474498,0.637089253,1.00933907679534,0.239676953,2.55950154495918,0,1.03009822967624,-0.265812397,2.45065478181992,-0.181162119000001,1.00919936264895,-0.555099487000001,2.53357603757628,1.219712735,0.999836448466749,1.02810812,2.39327236749107,1.028105498,2.3932396226664,1.039476395,0.96280656675194,0.735031844,2.55745917561493,-2.1194072958,2.39472525027547,0.873856783,4.90125263242599,0.886394024,0.934917019128902,-2.2688571211,4.90174476088798,0.783325911,3.46584598496353,0.66089511,0.745798528564648,0.66089511,0.74579860956689,0.618284703,0.877697037593453,-2.5570297238,0.753472889260107,-2.5570297238,0.75347297039514,0.618325949,1.54768624772147e-06,0.584562301999999,1.50691384584263,0.0676811939999995,0.941374732596865,0.0677251819999993,1.65993485599123e-06,-2.5935025211,1.49387744979606,-3.063059806,4.93185119510613,0.0111365319999992,6.26635354926601,0.221599222,0.965900842385094,0.0796548129999994,4.93149068997702,-0.0597445960000007,2.53155431843383,-2.917859077,2.44991000541276,0.406274795999999,1.00067599834443,0.229539991,2.4486663912586,0.229542374999999,2.44869929675984,0.886394024,0.934917019128902,3.92491856458979,3.46584598496353,0.0676811939999995,0.941374732596865,3.15272918558979,6.26635354926601
46.5867,0.810447216,1.03016622652686,0.532755850999999,2.39519171827786,0.637092113,1.00934034552255,0.239678382999999,2.559511243289,0,1.03009949840346,-0.265812993,2.4506579387712,-0.181162119,1.00920071538063,-0.555100680000001,2.53358099932449,1.219715833,0.999837507276938,1.028110742,2.39328047169906,1.028107881,2.3932477282023,1.039479017,0.96280762556213,0.735033273,2.5574687391912,-2.1194047335,2.39473319247898,0.87385869,4.9012698141968,0.886396169,0.934918019199977,-2.2688552144,4.90176194398669,0.783328533,3.46586122268051,0.660896778,0.745801122097113,0.660896778,0.745801284234389,0.618286132,0.877697508259433,-2.5570280555,0.753475563927605,-2.5570280555,0.753475644929848,0.618324041,1.54771005441341e-06,0.58456397,1.50691919464646,0.0676810739999993,0.941375673928826,0.0677428239999998,1.65993655703833e-06,-2.5935007933,1.49388279859989,-3.063060761,4.93185897663305,0.0111364119999999,6.2663652202285,0.221599102,0.965901901948349,0.0796538589999995,4.93149847017604,-0.059745908,2.5315591812242,-2.917859555,2.44991308482589,0.406274795,1.00067717538591,0.229539513,2.44866947067173,0.229541897,2.44870221416849,0.886396169,0.934918019199977,3.92492118658979,3.46586122268051,0.0676810739999993,0.941375673928826,3.15272906558979,6.2663652202285
46.62,0.810450793,1.03016546529053,0.532758952,2.39519149311126,0.637095452,1.00933941541127,0.239680171,2.55951056663449,0,1.03009839941722,-0.265813231,2.45065342851089,-0.181161999,1.00919961639439,-0.555101513,2.5335769393974,1.21971941,0.999836565944978,1.028113842,2.39328014769009,1.02811122,2.39324740419333,1.039482356,0.962806684230169,0.735034943,2.55746792916877,-2.1194016035,2.39473303047449,0.873861075,4.90126819282403,0.886399508,0.934916959636722,-2.2688527103,4.90176032261393,0.783331871,3.46585798126289,0.660898209,0.745802743071502,0.660898209,0.745802824073745,0.618288517,0.877695978783263,-2.5570263859,0.753477184901994,-2.5570263859,0.75347734703927,0.618335963,1.5477225765634e-06,0.58456564,1.50692243606408,0.0676813129999996,0.941374556379522,0.0677409180000001,1.65992001531803e-06,-2.5934990045,1.49388604134542,-3.063061356,4.93185022307921,0.0111367709999994,6.26635873606536,0.221599341,0.965900842385094,0.079653263,4.9314897166222,-0.0597467420000006,2.53155512845625,-2.917859792,2.44990870937688,0.406274796,1.00067611657572,0.229539276,2.44866509389481,0.22954166,2.44869799939605,0.886399508,0.934916959636722,3.92492452458979,3.46585798126289,0.0676813129999996,0.941374556379522,3.15272942458979,6.26635873606536
46.6533,0.81045413,1.0301665651428,0.532762051,2.39519622853816,0.637098551,1.00934093701791,0.239681839999999,2.55951507689479,0,1.03009958327395,-0.265813231,2.45065433033201,-0.18116188,1.00920080025112,-0.555102229,2.53357761605191,1.219722509,0.99983786046469,1.028116703,2.39328484847598,1.028114081,2.39325210497922,1.039485455,0.962807743793424,0.735036612,2.55747262995467,-2.119398564,2.39473773126038,0.873863459,4.90127727038685,0.886402607,0.934917900968683,-2.268850386,4.90176907616777,0.783334732,3.46586089867153,0.660899401,0.745805741880762,0.660899401,0.745805822883004,0.618290663,0.877696449449244,-2.5570247768,0.753480264713497,-2.5570247768,0.75348034584853,0.618350983,1.54769614194624e-06,0.58456707,1.50692859621825,0.06768179,0.941375497711483,0.067722678,1.65996577361776e-06,-2.5934972166,1.49389220017168,-3.063061714,4.93185184445197,0.0111372469999997,6.26636392286471,0.221599578999999,0.965901901948349,0.0796529059999997,4.93149101398599,-0.0597473380000002,2.5315557764742,-2.917859912,2.44990935739482,0.406275034,1.00067717538591,0.229539156,2.44866574191275,0.22954154,2.4486986487419,0.886402607,0.934917900968683,3.92492738558979,3.46586089867153,0.06768179,0.941375497711483,3.15272990058979,6.26636392286471
46.6866,0.81045711,1.03016614165637,0.532764792,2.39519645485947,0.637101293,1.00934051439751,0.23968327,2.55951507689479,0,1.0300989069081,-0.265813351,2.45065094821414,-0.181161761,1.00920020788974,-0.555102825000001,2.53357400761273,1.219725251,0.999837271567416,1.028119445,2.39328517248495,1.028116822,2.39325242898819,1.039488196,0.962807213635264,0.735038161,2.55747262995467,-2.1193957924,2.39473805526935,0.873865485,4.90127694637788,0.88640511,0.93491725408536,-2.2688482999,4.90176907616777,0.783337474,3.46585798126289,0.660900712,0.745807119715632,0.660900712,0.745807200717875,0.618292689,0.877695449378168,-2.5570233464,0.753481723683401,-2.5570233464,0.753481885687886,0.618347049,1.54765517472998e-06,0.58456862,1.50693151362689,0.0676821469999993,0.94137479133598,0.0677313809999998,1.65992109756111e-06,-2.5934956669,1.49389511890823,-3.063062072,4.93184471094299,0.011137486,6.26635873606536,0.221599817,0.965901313051075,0.0796525479999994,4.93148388180491,-0.0597480539999999,2.53155221104761,-2.917860031,2.44990595264481,0.406274914999999,1.0006765872417,0.229539036999999,2.44866250049513,0.229541421,2.44869524399189,0.88640511,0.93491725408536,3.92493012758979,3.46585798126289,0.0676821469999993,0.94137479133598,3.15273013958979,6.26635873606536
46.7199,0.810459614,1.03016664914726,0.532767056999999,2.39519938664414,0.637103795999999,1.00934093701791,0.239684582,2.55951688169173,0,1.0300993295285,-0.26581347,2.45065049672623,-0.181161642,1.00920063137617,-0.555103421,2.53357355727952,1.219727993,0.999837507276938,1.028121948,2.3932880898936,1.028119326,2.39325534639684,1.0394907,0.962807566823015,0.735039234,2.5574745753364,-2.1193934083,2.3947409740059,0.873867511999999,4.90128116115031,0.886407613999999,0.934917489794883,-2.2688464523,4.9017732896123,0.783339739,3.4658589532898,0.660901785,0.745809145966816,0.660901785,0.745809226969059,0.618294476999999,0.87769533189994,-2.5570219755,0.753483749934585,-2.5570219755,0.753483830936828,0.618362187999999,1.54768593831946e-06,0.584569930999999,1.50693556639484,0.0676823849999995,0.941375085784617,0.0677264929999994,1.6599484603843e-06,-2.5934942365,1.49389917034827,-3.063062429,4.9318434149071,0.0111378429999993,6.26636068144709,0.221600056,0.965901607499712,0.0796523090000001,4.93148290845009,-0.0597485300000002,2.53155172370625,-2.917860031,2.44990562863584,0.406275034,1.00067693967639,0.229539036999999,2.44866201448168,0.229541421,2.44869475797843,0.886407613999999,0.934917489794883,3.92493239258979,3.4658589532898,0.0676823849999995,0.941375085784617,3.15273049658979,6.26636068144709
46.7532,0.810461998000001,1.03016673401775,0.532769203000001,2.39520164177429,0.637105703,1.00934110675889,0.239685416,2.55951733202494,0,1.0300993295285,-0.265813589,2.45064959490511,-0.181161641999999,1.00920071538063,-0.555104017,2.5335726543037,1.219730139,0.999837742233396,1.028123856,2.39329019727981,1.028121233,2.39325745378306,1.039492607,0.962807508083901,0.735040188,2.55747489934537,-2.1193914412,2.39474308139212,0.873868942000001,4.90128343054101,0.886409521,0.934917371563588,-2.268844962,4.901775559003,0.783341885,3.46585927729877,0.660902739,0.745810604803929,0.660902739,0.745810685806172,0.61829567,0.877694919973074,-2.5570209621,0.753485289773941,-2.5570209621,0.753485370908974,0.618340016,1.54769784166543e-06,0.584570885,1.50693864580797,0.0676826240000006,0.941375027045503,0.0677545070000001,1.65989945535533e-06,-2.5934931039,1.49390208908482,-3.063062787,4.93184146952537,0.0111379620000003,6.26636068144709,0.221600175000001,0.965901607499712,0.0796518329999998,4.93148096439626,-0.0597491259999998,2.53155075167933,-2.917860269,2.44990465660893,0.406275034,1.00067693967639,0.229538798,2.44866104112686,0.229541183,2.44869394795601,0.886409521,0.934917371563588,3.92493453858979,3.46585927729877,0.0676826240000006,0.941375027045503,3.15273061558979,6.26636068144709
46.7865,0.810463906,1.0301665651428,0.532770872,2.39520276876201,0.637107611,1.00934085301344,0.239686251,2.55951688169173,0,1.03009907578306,-0.265813708,2.45064846676268,-0.181161523,1.00920037763072,-0.555104494,2.53357130099467,1.219732046,0.99983738979871,1.028125763,2.3932914946436,1.028122902,2.39325875114685,1.039494515,0.962807213635264,0.735041142,2.55747441333191,-2.119389653,2.39474437742801,0.873870135,4.90128375454999,0.88641119,0.934917019128902,-2.2688436506,4.90177588433988,0.783343554,3.46585862928083,0.660903454,0.745811577362005,0.660903454,0.745811739499281,0.6182971,0.877694331075799,-2.5570200679,0.75348634346705,-2.5570200679,0.753486424469292,0.618354559,1.54769351269311e-06,0.584571839,1.50694075319419,0.0676827429999998,0.941374615118637,0.0677325729999998,1.65997659472065e-06,-2.5934920905,1.49390419647104,-3.063063144,4.9318388761257,0.0111382010000005,6.2663593840833,0.221600294,0.965901313051075,0.0796515940000004,4.93147837099659,-0.0597496030000002,2.53154945431554,-2.917860389,2.44990352124962,0.406275273,1.00067670471993,0.229538679,2.44865990709546,0.229541064,2.4486928125967,0.88641119,0.934917019128902,3.92493620758979,3.46585862928083,0.0676827429999998,0.941374615118637,3.15273085458979,6.2663593840833
46.8198,0.810465336,1.03016732637913,0.532772302,2.39520615203459,0.637108803,1.00934178312473,0.239686727,2.55951913682188,0,1.03009992188988,-0.265813947,2.45065027155962,-0.181161523,1.00920122287152,-0.555104852,2.5335724291371,1.219733476,0.999838212899376,1.028126955,2.39329489806571,1.028124332,2.39326215456895,1.039495706,0.962807920010767,0.73504138,2.55747652071813,-2.1193883123,2.39474778217801,0.873871088,4.90128894134933,0.886412382,0.934917666012226,-2.2688426973,4.90178107113923,0.783344745,3.46586154668948,0.66090393,0.745813117334151,0.66090393,0.745813279471428,0.618297815,0.877694743002665,-2.5570194127,0.753487883439196,-2.5570194127,0.753487964441439,0.618349552,1.5476874840016e-06,0.584572552999999,1.50694383393523,0.0676828619999998,0.941375320741074,0.0677354329999993,1.65992635341155e-06,-2.5934914352,1.49390727588417,-3.063063383,4.93184179353434,0.0111382009999996,6.26636457088265,0.221600294,0.965902078165692,0.0796512360000001,4.93148128840523,-0.0597500800000006,2.53155075167933,-2.917860627,2.44990546663136,0.406275272,1.00067752857366,0.229538441,2.44866185247719,0.229540944,2.44869459597395,0.886412382,0.934917666012226,3.92493739858979,3.46586154668948,0.0676828619999998,0.941375320741074,3.15273085458979,6.26636457088265
