Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
53.4798,0.655405283,1.03181860992603,0.475842953,1.6672769559234,0.552294732,1.01220770107583,0.374281168,2.03591363747937,0,1.03170570532808,-0.137834786999999,1.88047617293233,-0.139179468,1.01252772517544,-0.241700886999999,1.84303658645169,1.09881717417959,1.01708047294587,0.971196715179587,1.66594642947084,0.971194093179587,1.66591271261926,0.975762193179587,0.99555891780589,0.869635106,2.03428883895387,-2.17916589933,1.66692858033649,0.911422078179587,3.6972406712816,0.863731146000001,0.983437915552641,-2.23172893705,3.69728670711361,0.756976843,2.38603599495201,0.863768816,1.73415529752772e-06,0.690770626,1.34090562394369,0.401252985000001,0.954005759802422,0.401317358,1.68220921257005e-06,-2.4960267987,1.33892332909123,0.645564795,0.669464582352632,0.645564795,0.669464703988787,0.181588650000001,0.999854451252232,-2.586053073,0.650270008195176,-2.586053073,0.650270089197419,-2.8410053845,3.71592666435924,0.130603552000001,4.90672538031461,0.293390513,1.00387146791643,0.302153826000001,3.71630726999571,0.25365305,1.84156583703906,-2.7919066544,1.87906279903169,0.432632447,1.01956888398407,0.357517720000001,1.87894155062542,0.357518912000001,1.87897542815357,0.863731146000001,0.983437915552641,3.89856949658979,2.38603599495201,0.181588650000001,0.999854451252232,3.27219620558979,4.90672538031461
53.5131,0.655405521,1.0318196249078,0.475842952,1.66727853439904,0.552294731,1.01220863205314,0.374281406,2.03591544112161,0,1.03170672030985,-0.137834787999999,1.88047786456862,-0.13917923,1.01252865528673,-0.241700888,1.84303839009393,1.09881717317959,1.01708141427783,0.971196714179587,1.66594788751121,0.971194330179586,1.66591433399202,0.975762192179586,0.995559741659622,0.869635105,2.0342907843356,-2.17916581078,1.66693020038135,0.911422077179586,3.69724423803609,0.863731384,0.983438856884602,-2.23172885223,3.69728994985913,0.756977081,2.38603810233823,0.863780975,1.73418915248148e-06,0.690770626,1.34090683897733,0.401252985,0.954006701134382,0.401340723,1.68220643060777e-06,-2.4960266952,1.33892462645502,0.645564794,0.669465230768946,0.645564794,0.669465311771189,0.181588649,0.999855275105964,-2.5860529844,0.650270615977578,-2.5860529844,0.650270697112611,-2.8410052661,3.71593022978583,0.130603551,4.90672991776811,0.29339075,1.00387240924839,0.302154064,3.71631051141332,0.253653049,1.84156745841182,-2.7919065361,1.87906442040445,0.432632684,1.01956982531603,0.357517719,1.87894333267476,0.357519149,1.87897721153082,0.863731384,0.983438856884602,3.89856973458979,2.38603810233823,0.181588649,0.999855275105964,3.27219620458979,4.90672991776811
53.5464,0.655405521,1.03181877880098,0.475842952,1.66727718224471,0.552294731,1.01220787081681,0.374281406,2.03591386264598,0,1.03170578933254,-0.137834788,1.88047639809894,-0.13917923,1.01252797892089,-0.24170065,1.84303692477895,1.09881741217959,1.01708070865539,0.971196953179586,1.66594659147532,0.971194330179586,1.66591303662823,0.975762192179586,0.995559036037184,0.869635343,2.03428916296284,-2.17916574358,1.66692890434547,0.911422316179586,3.69724132062745,0.863731384,0.98343809252305,-2.23172878689,3.69728735645945,0.756977081,2.38603631896098,0.86378026,1.73413504563912e-06,0.690770626,1.34090578594817,0.401252985,0.95400593677283,0.401293993,1.68222992789771e-06,-2.4960266355,1.33892357209796,0.645565033,0.669464703988787,0.645565033,0.66946478499103,0.181588888,0.99985456873046,-2.5860529247,0.65027012969854,-2.5860529247,0.650270210833574,-2.8410052064,3.71592731237718,0.130603552,4.90672635234152,0.293390751,1.00387158539465,0.302154064,3.71630791801365,0.253653049,1.84156599904355,-2.7919064763,1.87906296103617,0.432632684,1.01956911969359,0.357517719,1.87894187463439,0.357519149,1.87897575216254,0.863731384,0.98343809252305,3.89856973458979,2.38603631896098,0.181588888,0.99985456873046,3.27219620558979,4.90672635234152
53.5797,0.655405282999999,1.03181911741692,0.475842952999999,1.66727774573857,0.552294730999999,1.01220812456225,0.374281168,2.03591453930049,0,1.03170621281896,-0.137834787000001,1.8804769615928,-0.139179468,1.01252823266633,-0.241700887,1.84303748827281,1.09881717417959,1.01708094361185,0.971196715179586,1.66594707748878,0.971194093179586,1.66591352264169,0.975762192179586,0.995559270993641,0.869635105,2.03428981098078,-2.17916589204,1.66692939035892,0.911422078179586,3.69724261666333,0.863731146,0.983438386218622,-2.23172893162,3.69728832848637,0.756976842999999,2.38603696697892,0.863775491999999,1.73410041784429e-06,0.690770625999999,1.34090619095939,0.401252985,0.954006230468402,0.401294232,1.68225157010349e-06,-2.4960267839,1.33892397710917,0.645564794999999,0.669464906627184,0.645564794999999,0.669464987629427,0.18158865,0.999854921918212,-2.5860531029,0.650270332336938,-2.5860531029,0.650270413339181,-2.8410053847,3.71592860974097,0.130603552,4.90672764837741,0.293390512999999,1.00387193858241,0.302153826,3.71630889136847,0.25365305,1.8415666483894,-2.7919066546,1.87906360905412,0.432632447,1.01956935465005,0.35751772,1.87894236064784,0.357519149999999,1.8789762395039,0.863731146,0.983438386218622,3.89856949658979,2.38603696697892,0.18158865,0.999854921918212,3.27219620558979,4.90672764837741
53.613,0.655405521999999,1.03181911741692,0.475842952999999,1.66727774573857,0.552294731999999,1.01220820856671,0.374281406999999,2.03591453930049,0,1.03170629682343,-0.137834787000001,1.8804769615928,-0.139179229000001,1.01252823266633,-0.241700887,1.84303748827281,1.09881717417959,1.01708094361185,0.971196715179586,1.66594707748878,0.971194331179586,1.66591352264169,0.975762193179586,0.995559270993641,0.869635105999999,2.03428981098078,-2.17916582484,1.66692939035892,0.911422078179585,3.69724261666333,0.863731384999999,0.983438386218622,-2.23172887001,3.69728832848637,0.756977081999999,2.38603712898341,0.863792657999999,1.73411479507843e-06,0.690770625999999,1.34090619095939,0.401252984999999,0.954006230468402,0.401302814999999,1.68222745400954e-06,-2.4960267242,1.33892397710917,0.645564794999999,0.669464906627184,0.645564794999999,0.669464987629427,0.181588649999999,0.999854804439983,-2.5860530134,0.650270332336938,-2.5860530134,0.650270413339181,-2.8410052653,3.71592860974097,0.130603551999999,4.90672764837741,0.293390751,1.00387193858241,0.302153825999999,3.71630889136847,0.253653049999999,1.8415666483894,-2.7919065948,1.87906360905412,0.432632684999999,1.01956935465005,0.357517719999999,1.87894236064784,0.357519149999999,1.8789762395039,0.863731384999999,0.983438386218622,3.89856973558979,2.38603712898341,0.181588649999999,0.999854804439983,3.27219620558979,4.90672764837741
53.6463,0.655405521,1.03181877880098,0.475842952,1.66727718224471,0.552294969,1.01220778594632,0.374281406,2.03591386264598,0,1.03170587420303,-0.137834788,1.88047639809894,-0.13917923,1.0125278940504,-0.241700649999999,1.84303692477895,1.09881741117959,1.01708070865539,0.971196953179586,1.66594659147532,0.971194330179586,1.66591303662823,0.975762192179586,0.995559036037184,0.869635343,2.03428916296284,-2.17916573629,1.66692890434547,0.911422316179586,3.69724132062745,0.863731384,0.98343809252305,-2.23172877402,3.69728735645945,0.756977081,2.38603631896098,0.863795518,1.7341472583871e-06,0.690770626,1.34090578594817,0.401252985,0.95400593677283,0.4012928,1.68222328040218e-06,-2.4960266207,1.33892357209796,0.645565033,0.669464703988787,0.645565033,0.66946478499103,0.181588888,0.99985456873046,-2.586052895,0.65027012969854,-2.5860529248,0.650270210833574,-2.8410052066,3.71592731237718,0.130603551,4.90672635234152,0.29339075,1.00387158539465,0.302154064,3.71630791801365,0.253653049,1.84156599904355,-2.7919064765,1.87906296103617,0.432632684,1.01956911969359,0.357517719,1.87894187463439,0.357519149,1.87897575216254,0.863731384,0.98343809252305,3.89856973458979,2.38603631896098,0.181588888,0.99985456873046,3.27219620458979,4.90672635234152
53.6796,0.655405283,1.03181954003731,0.475842953,1.66727853439904,0.552294731,1.01220863205314,0.374281168,2.03591544112161,0,1.03170663543936,-0.137834786999999,1.88047786456862,-0.139179468,1.01252873929119,-0.241700888,1.84303827808798,1.09881717417959,1.01708141427783,0.971196715179587,1.66594788751121,0.971194092179587,1.66591433399202,0.975762192179586,0.995559741659622,0.869635105,2.03429062233112,-2.17916589965,1.66693020038135,0.911422078179587,3.69724423803609,0.863731146000001,0.983438856884602,-2.23172894203,3.69728994985913,0.756976843,2.38603810233823,0.863764763,1.73416534578954e-06,0.690770626,1.34090683897733,0.401252985000001,0.954006701134382,0.401293516,1.68222281696312e-06,-2.4960267841,1.33892462645502,0.645564795,0.669465230768946,0.645564795,0.669465311771189,0.181588650000001,0.999855275105964,-2.5860531031,0.650270615977578,-2.5860530733,0.650270697112611,-2.8410053848,3.71593022978583,0.130603552000001,4.90672991776811,0.293390513,1.00387240924839,0.302153826000001,3.71631051141332,0.25365305,1.84156745841182,-2.7919066547,1.87906442040445,0.432632446,1.01956982531603,0.357517719000001,1.87894333267476,0.357518911000001,1.87897721153082,0.863731146000001,0.983438856884602,3.89856949658979,2.38603810233823,0.181588650000001,0.999855275105964,3.27219620558979,4.90672991776811
53.7129,0.655405522,1.03181860992603,0.475842953,1.6672769559234,0.552294731,1.01220770107583,0.374281407,2.03591363747937,0,1.03170578933254,-0.137834786999999,1.88047617293233,-0.139179229,1.01252772517544,-0.241700767999999,1.84303658645169,1.09881717417959,1.01708047294587,0.971196715179587,1.66594642947084,0.971194331179587,1.66591271261926,0.975762192179586,0.995558800327661,0.869635105,2.03428883895387,-2.17916581755,1.66692874234098,0.911422078179586,3.6972406712816,0.863731385,0.983437915552641,-2.231728858066,3.69728670711361,0.756977082,2.38603599495201,0.863770485,1.73414076625653e-06,0.690770626,1.34090562394369,0.401252985,0.954005819294602,0.401317835,1.68222729997249e-06,-2.4960266945,1.33892332909123,0.645564795,0.669464582352632,0.645564795,0.669464703988787,0.18158865,0.999854451252232,-2.5860529838,0.650270008195176,-2.5860529838,0.65027012969854,-2.8410052655,3.71592666435924,0.130603552,4.90672538031461,0.293390751,1.00387146791643,0.302153826,3.71630726999571,0.25365305,1.84156583703906,-2.7919065354,1.87906279903169,0.432632685,1.01956888398407,0.35751772,1.87894155062542,0.35751915,1.87897542815357,0.863731385,0.983437915552641,3.89856973558979,2.38603599495201,0.18158865,0.999854451252232,3.27219620558979,4.90672538031461
53.7462,0.655405522,1.03181987865325,0.475842953,1.66727898588695,0.55229497,1.01220888579858,0.374281407,2.03591589260952,0,1.03170697405529,-0.137834787,1.88047842806248,-0.139179229,1.01252899303663,-0.241700767999999,1.84303884158184,1.09881741217959,1.01708176746558,0.971196954179586,1.66594837352466,0.971194331179586,1.66591482000548,0.975762193179586,0.995560094847373,0.869635344,2.03429127034906,-2.17916572428,1.66693068639481,0.911422316179586,3.69724521006301,0.863731385,0.983439092594125,-2.231728772709,3.69729092188604,0.756977082,2.38603875035617,0.863765955,1.73413581848019e-06,0.690770626,1.34090724531645,0.401252985,0.954006936843905,0.401291609,1.68220101939238e-06,-2.4960266348,1.33892495046399,0.645565033,0.669465392906222,0.645565033,0.669465473908465,0.181588889,0.99985562754065,-2.586052924,0.650270818615975,-2.586052924,0.650270899751009,-2.8410052057,3.71593120314065,0.130603552,4.9067312151319,0.293390751,1.00387264420484,0.302154065,3.71631180877711,0.25365305,1.84156794442528,-2.7919064756,1.87906506842239,0.432632685,1.01957017850378,0.35751772,1.87894382001612,0.35751915,1.87897769754427,0.863731385,0.983439092594125,3.89856973558979,2.38603875035617,0.181588889,0.99985562754065,3.27219620558979,4.9067312151319
53.7795,0.655405282999999,1.03181860992603,0.475842952999999,1.6672769559234,0.552294730999999,1.01220770107583,0.374281168,2.03591363747937,0,1.03170570532808,-0.137834787000001,1.88047617293233,-0.139179468,1.01252772517544,-0.241700888,1.84303658645169,1.09881717317959,1.01708047294587,0.971196715179586,1.66594642947084,0.971194092179586,1.66591271261926,0.975762192179586,0.995558800327661,0.869635105,2.03428883895387,-2.17916589608,1.66692874234098,0.911422078179586,3.6972406712816,0.863731146,0.983437915552641,-2.23172893846,3.69728670711361,0.756976842999999,2.38603599495201,0.863809109,1.73413952864849e-06,0.690770625999999,1.34090562394369,0.401252985,0.954005759802422,0.401322603,1.68221817858879e-06,-2.4960267842,1.33892332909123,0.645564794,0.669464582352632,0.645564794,0.669464703988787,0.18158865,0.999854451252232,-2.5860531033,0.650270008195176,-2.5860531033,0.650270089197419,-2.841005385,3.71592666435924,0.130603552,4.90672538031461,0.293390512,1.00387146791643,0.302153826,3.71630726999571,0.253653049,1.84156583703906,-2.7919066549,1.87906279903169,0.432632446,1.01956888398407,0.357517719,1.87894155062542,0.357518911,1.87897542815357,0.863731146,0.983437915552641,3.89856949658979,2.38603599495201,0.18158865,0.999854451252232,3.27219620558979,4.90672538031461
53.8128,0.655405521,1.03181954003731,0.475842952999999,1.66727853439904,0.552294730999999,1.01220863205314,0.374281405999999,2.03591544112161,0,1.03170663543936,-0.137834787000001,1.88047786456862,-0.139179230000001,1.01252873929119,-0.241700768,1.84303839009393,1.09881741217959,1.01708141427783,0.971196715179586,1.66594788751121,0.971194331179586,1.66591433399202,0.975762192179586,0.995559741659622,0.869635105,2.03429062233112,-2.17916580653,1.66693020038135,0.911422078179585,3.69724423803609,0.863731383999999,0.983438856884602,-2.2317288495529,3.69728994985913,0.756977081,2.38603810233823,0.863801717999999,1.73414169313465e-06,0.690770625999999,1.34090683897733,0.401252984999999,0.954006701134382,0.401298522999999,1.68218215914887e-06,-2.4960266947,1.33892462645502,0.645564794999999,0.669465230768946,0.645564794999999,0.669465311771189,0.181588649999999,0.999855275105964,-2.5860529839,0.650270615977578,-2.5860529839,0.650270697112611,-2.8410052656,3.71593022978583,0.130603551999999,4.90672991776811,0.293390751,1.00387240924839,0.302154063999999,3.71631051141332,0.25365305,1.84156745841182,-2.7919065355,1.87906442040445,0.432632684999999,1.01956982531603,0.357517718999999,1.87894333267476,0.357519149999999,1.87897721153082,0.863731383999999,0.983438856884602,3.89856973458979,2.38603810233823,0.181588649999999,0.999855275105964,3.27219620558979,4.90672991776811
53.8461,0.655405522,1.03181886367147,0.475842953,1.66727718224471,0.55229497,1.01220778594632,0.374281407,2.03591386264598,0,1.03170587420303,-0.137834787,1.88047639809894,-0.13917923,1.01252797892089,-0.241700768,1.84303692477895,1.09881741217959,1.0170805904241,0.971196953179586,1.66594659147532,0.971194331179586,1.66591303662823,0.975762192179586,0.995559036037184,0.869635344,2.03428916296284,-2.17916574306,1.66692890434547,0.911422253,3.69724132062745,0.863731385,0.98343809252305,-2.231728788469,3.69728735645945,0.756977082,2.38603631896098,0.863776684,1.73419657281808e-06,0.690770626,1.34090578594817,0.401252985,0.95400593677283,0.401303768,1.68220673868188e-06,-2.4960266349,1.33892357209796,0.645564795,0.669464703988787,0.645565033,0.66946478499103,0.181588888,0.99985456873046,-2.5860529242,0.650270089197419,-2.5860529242,0.650270210833574,-2.8410052059,3.71592731237718,0.130603552,4.90672602833255,0.293390751,1.00387158539465,0.302154064,3.71630791801365,0.25365305,1.84156599904355,-2.7919064758,1.87906296103617,0.432632685,1.01956911969359,0.357517719,1.87894187463439,0.35751915,1.87897575216254,0.863731385,0.98343809252305,3.89856973558979,2.38603631896098,0.181588888,0.99985456873046,3.27219620558979,4.90672602833255
53.8794,0.655405521,1.03181903254643,0.475842953,1.66727774573857,0.552294731,1.01220812456225,0.374281168,2.03591453930049,0,1.03170621281896,-0.137834787999999,1.88047707475345,-0.139179468,1.01252823266633,-0.241700888,1.84303748827281,1.09881717317959,1.01708094361185,0.971196715179587,1.66594723949326,0.971194092179587,1.66591352264169,0.975762192179587,0.995559270993641,0.869635105,2.03428981098078,-2.17916588506,1.66692939035892,0.911422014000001,3.69724261666333,0.863731146000001,0.983438386218622,-2.231728933963,3.69728832848637,0.756976843,2.38603712898341,0.863769293000001,1.7341361278822e-06,0.690770626,1.34090619095939,0.401252985000001,0.954006230468402,0.401308298,1.6822744485894e-06,-2.4960267844,1.33892397710917,0.645564794000001,0.669464906627184,0.645564794000001,0.669464987629427,0.181588650000001,0.999854921918212,-2.5860530736,0.650270332336938,-2.5860530736,0.650270413339181,-2.8410053851,3.71592860974097,0.130603552000001,4.90672764837741,0.293390512000001,1.00387193858241,0.302153826000001,3.71630889136847,0.253653049,1.8415666483894,-2.791906655,1.87906360905412,0.432632446,1.01956935465005,0.357517719000001,1.87894236064784,0.357518911000001,1.8789762395039,0.863731146000001,0.983438386218622,3.89856949658979,2.38603712898341,0.181588650000001,0.999854921918212,3.27219620558979,4.90672764837741
53.9127,0.655405521,1.03181903254643,0.475842953,1.66727774573857,0.552294731,1.01220820856671,0.374281406,2.03591453930049,0,1.03170629682343,-0.137834786999999,1.8804769615928,-0.13917923,1.01252823266633,-0.241700768999999,1.84303748827281,1.09881717317959,1.01708094361185,0.971196715179587,1.66594723949326,0.971194331179587,1.66591352264169,0.975762192179586,0.995559270993641,0.869635105,2.03428981098078,-2.17916583277,1.66692939035892,0.911422253,3.69724229265436,0.863731384,0.983438386218622,-2.231728866768,3.69728832848637,0.756977081,2.38603696697892,0.863751411,1.73413690072327e-06,0.690770626,1.34090627196163,0.401252985,0.954006230468402,0.401306868,1.68223286522494e-06,-2.4960267246,1.33892397710917,0.645564794,0.669464906627184,0.645564794,0.669464987629427,0.18158865,0.999854921918212,-2.5860530139,0.650270291835816,-2.5860530139,0.650270413339181,-2.8410052658,3.71592860974097,0.130603552,4.90672764837741,0.293390751,1.00387193858241,0.302153826000001,3.71630889136847,0.253653049,1.8415666483894,-2.7919065357,1.87906360905412,0.432632685,1.01956935465005,0.357517719000001,1.87894236064784,0.35751915,1.8789762395039,0.863731384,0.983438386218622,3.89856973458979,2.38603696697892,0.18158865,0.999854921918212,3.27219620558979,4.90672764837741
53.946,0.655405521,1.03181869479652,0.475842953,1.66727718224471,0.552294731,1.01220787081681,0.374281406,2.03591386264598,0,1.03170587420303,-0.137834787,1.88047639809894,-0.13917923,1.01252797892089,-0.241700767999999,1.84303692477895,1.09881741217959,1.01708070865539,0.971196953179586,1.66594659147532,0.971194331179587,1.66591303662823,0.975762192179586,0.99555891780589,0.869635344,2.03428916296284,-2.17916573205,1.66692890434547,0.911422253,3.69724132062745,0.863731384,0.98343809252305,-2.23172877536,3.69728703245048,0.756977081,2.38603631896098,0.863768578,1.73413906520943e-06,0.690770626,1.34090578594817,0.401252985,0.95400593677283,0.401280642,1.68219916430823e-06,-2.4960266351,1.33892357209796,0.645565033,0.669464703988787,0.645565033,0.66946478499103,0.181588888,0.99985456873046,-2.5860529541,0.65027012969854,-2.5860529541,0.650270210833574,-2.841005206,3.71592731237718,0.130603552,4.90672602833255,0.293390751,1.00387158539465,0.302154064,3.71630791801365,0.25365305,1.84156599904355,-2.791906476,1.87906296103617,0.432632685,1.01956911969359,0.357517719,1.87894187463439,0.35751915,1.87897575216254,0.863731384,0.98343809252305,3.89856973458979,2.38603631896098,0.181588888,0.99985456873046,3.27219620558979,4.90672602833255
53.9793,0.655405522,1.03181954003731,0.475843191,1.66727853439904,0.55229497,1.01220863205314,0.374281407,2.03591544112161,0,1.03170663543936,-0.137834549,1.88047786456862,-0.13917923,1.01252873929119,-0.241700649,1.84303839009393,1.09881741217959,1.01708153175606,0.971196953179586,1.66594788751121,0.971194331179586,1.66591433399202,0.975762431179586,0.995559741659622,0.869635344,2.03429062233112,-2.17916566858,1.66693020038135,0.911422253,3.69724423803609,0.863731384,0.983438856884602,-2.23172870257,3.69728994985913,0.756977082,2.38603810233823,0.863768339,1.7341732295652e-06,0.690770865,1.34090683897733,0.401253224,0.954006701134382,0.401297093,1.68218123227075e-06,-2.4960265456,1.33892462645502,0.645565033,0.669465230768946,0.645565033,0.669465311771189,0.181588888,0.999855275105964,-2.5860528646,0.650270615977578,-2.5860528646,0.650270737613733,-2.8410051463,3.71593022978583,0.13060379,4.90672991776811,0.293390751,1.00387240924839,0.302154064,3.71631051141332,0.253653288,1.84156745841182,-2.7919064162,1.87906442040445,0.432632685,1.01956982531603,0.357517958,1.87894333267476,0.35751915,1.87897721153082,0.863731384,0.983438856884602,3.89856973558979,2.38603810233823,0.181588888,0.999855275105964,3.27219644358979,4.90672991776811
54.0126,0.655405521,1.03181852505554,0.475842951999999,1.6672769559234,0.552294730999999,1.01220770107583,0.374281405999999,2.03591363747937,0,1.03170570532808,-0.137834788000001,1.88047617293233,-0.139179230000001,1.01252780917991,-0.241700769,1.84303658645169,1.09881717317959,1.01708047294587,0.971196715179586,1.66594642947084,0.971194330179586,1.66591271261926,0.975762192179586,0.99555891780589,0.869635105,2.03428883895387,-2.17916581058,1.66692858033649,0.911422251999999,3.6972406712816,0.863731383999999,0.983437915552641,-2.23172885389,3.69728670711361,0.756977081,2.38603599495201,0.863759994,1.73417678436854e-06,0.690770625999999,1.34090562394369,0.401252984999999,0.954005759802422,0.401293754,1.68223935735551e-06,-2.496026695,1.33892332909123,0.645564793999999,0.669464582352632,0.645564793999999,0.669464703988787,0.181588649999999,0.999854451252232,-2.5860530438,0.650270008195176,-2.5860530438,0.65027012969854,-2.8410052659,3.71592666435924,0.130603551999999,4.90672538031461,0.293390751,1.00387146791643,0.302153826,3.71630726999571,0.253653049,1.84156583703906,-2.7919065359,1.8790626370272,0.432632684,1.01956900146229,0.357517719,1.87894155062542,0.357519149999999,1.87897542815357,0.863731383999999,0.983437915552641,3.89856973458979,2.38603599495201,0.181588649999999,0.999854451252232,3.27219620558979,4.90672538031461
54.0459,0.655405521,1.03181979378276,0.475842953,1.66727898588695,0.552294731,1.01220888579858,0.374281406,2.03591589260952,0,1.03170697405529,-0.137834787,1.88047842806248,-0.13917923,1.01252890903217,-0.241700769,1.84303884158184,1.09881741217959,1.01708164998735,0.971196953179586,1.66594837352466,0.971194331179587,1.66591482000548,0.975762192179586,0.995560094847373,0.869635343,2.03429127034906,-2.17916574338,1.66693068639481,0.911422253,3.69724521006301,0.863731384,0.983439092594125,-2.23172878111,3.69729092188604,0.756977081,2.38603875035617,0.86378026,1.7341641081815e-06,0.690770626,1.34090724531645,0.401252985,0.954006936843905,0.401301384,1.68224198528073e-06,-2.4960266353,1.33892495046399,0.645565033,0.669465392906222,0.645565033,0.669465473908465,0.181588888,0.99985562754065,-2.5860529245,0.650270778114854,-2.5860529245,0.650270899751009,-2.8410052062,3.71593120314065,0.130603552,4.9067312151319,0.293390751,1.00387264420484,0.302154064,3.71631180877711,0.253653049,1.84156794442528,-2.7919064761,1.87906490641791,0.432632685,1.01957006102555,0.357517719,1.87894382001612,0.35751915,1.87897769754427,0.863731384,0.983439092594125,3.89856973458979,2.38603875035617,0.181588888,0.99985562754065,3.27219620558979,4.9067312151319
54.0792,0.655405522000001,1.03181852505554,0.475842953000001,1.6672769559234,0.552294732,1.01220770107583,0.374281168,2.03591363747937,0,1.03170570532808,-0.137834786999999,1.88047617293233,-0.139179467999999,1.01252780917991,-0.241700886999999,1.84303658645169,1.09881717417959,1.01708047294587,0.971196715179587,1.66594642947084,0.971194093179587,1.66591271261926,0.975762193179587,0.99555891780589,0.869635106,2.03428883895387,-2.17916590115,1.66692858033649,0.911422015000001,3.6972406712816,0.863731146000001,0.983437915552641,-2.23172894073,3.69728670711361,0.756976843000001,2.38603599495201,0.863809348000001,1.73418575171519e-06,0.690770627,1.34090562394369,0.401252985000001,0.954005759802422,0.401305914000001,1.68219359905578e-06,-2.4960267837,1.33892332909123,0.645564795000001,0.669464582352632,0.645564795000001,0.669464703988787,0.181588650000001,0.999854451252232,-2.5860531027,0.650270048696297,-2.5860531027,0.65027012969854,-2.8410053845,3.71592666435924,0.130603552000001,4.90672538031461,0.293390513000001,1.00387146791643,0.302153826000001,3.71630726999571,0.25365305,1.84156583703906,-2.7919066544,1.87906279903169,0.432632447,1.01956888398407,0.357517720000001,1.87894155062542,0.357518912000001,1.87897542815357,0.863731146000001,0.983437915552641,3.89856949658979,2.38603599495201,0.181588650000001,0.999854451252232,3.27219620558979,4.90672538031461
54.1125,0.655405521,1.03181954003731,0.475842952,1.66727853439904,0.552294731,1.01220863205314,0.374281406,2.03591544112161,0,1.03170663543936,-0.137834787999999,1.88047786456862,-0.13917923,1.01252873929119,-0.241700768999999,1.84303827808798,1.09881741117959,1.01708141427783,0.971196714179587,1.66594788751121,0.971194330179586,1.66591433399202,0.975762192179586,0.995559859137851,0.869635105,2.0342907843356,-2.17916581819,1.66693020038135,0.911422252,3.69724423803609,0.863731384,0.983438856884602,-2.23172885032,3.69728994985913,0.756977081,2.38603810233823,0.863807916,1.73414679494804e-06,0.690770626,1.34090683897733,0.401252985,0.954006642395268,0.401309251,1.68220395671961e-06,-2.4960266952,1.33892462645502,0.645564794,0.669465190267825,0.645564794,0.669465311771189,0.181588649,0.999855275105964,-2.5860530142,0.650270615977578,-2.5860530142,0.650270697112611,-2.8410052661,3.71593022978583,0.130603551000001,4.90672991776811,0.29339075,1.00387229101709,0.302154064,3.71631051141332,0.253653049,1.84156745841182,-2.7919065956,1.87906442040445,0.432632684000001,1.01956982531603,0.357517719000001,1.87894333267476,0.357519149,1.87897721153082,0.863731384,0.983438856884602,3.89856973458979,2.38603810233823,0.181588649,0.999855275105964,3.27219620458979,4.90672991776811
