Load Scales,BUS1_01_V_mag,BUS1_01_V_ang,BUS2_01_V_mag,BUS2_01_V_ang,BUS3_01_V_mag,BUS3_01_V_ang,BUS4_01_V_mag,BUS4_01_V_ang,BUS5_01_V_mag,BUS5_01_V_ang,BUS6_01_V_mag,BUS6_01_V_ang,BUS7_01_V_mag,BUS7_01_V_ang,BUS8_01_V_mag,BUS8_01_V_ang,BUS9_01_V_mag,BUS9_01_V_ang,BUS10_01_V_mag,BUS10_01_V_ang,BUS11_01_V_mag,BUS11_01_V_ang,BUS12_01_V_mag,BUS12_01_V_ang,BUS13_01_V_mag,BUS13_01_V_ang,BUS14_01_V_mag,BUS14_01_V_ang
0.82621413524169,1.05999973596866,0,1.04092452337545,-0.0678634292777704,1.01351415636288,-0.178938878926207,1.01691368844732,-0.144285537448665,1.01878167007814,-0.122400715517292,1.05999824553,-0.201305434901733,1.04976703688884,-0.188755470285306,1.05999647525894,-0.188755016276032,1.04945007452906,-0.211928755726627,1.04514207289634,-0.21423584366879,1.04960287200397,-0.209717250250913,1.04778903393167,-0.213822257967133,1.04388995076743,-0.215027775537209,1.03214296349759,-0.227843451371309
0.82626899929011,1.05999973673554,0,1.04092442951037,-0.0678645374089864,1.01351490708292,-0.178936862154978,1.01691245844938,-0.144289181677151,1.01878055300982,-0.122404224942129,1.05999825069529,-0.201314153092784,1.04976564388514,-0.188762299293289,1.059996486725,-0.188761848203815,1.04944785020462,-0.211937262755488,1.04513982511201,-0.214244663185235,1.04960154278256,-0.209726125792162,1.04778808836719,-0.213831773513282,1.04388864116456,-0.215037282129695,1.03214010226728,-0.227853420896035
0.82649731672026,1.05999973995301,0,1.04092406026744,-0.0678690604287065,1.01351810731027,-0.178928112085345,1.01690736814417,-0.144304188202734,1.01877592720096,-0.122418701894117,1.05999827236361,-0.201350293117669,1.04975986041103,-0.188790563996844,1.05999653469707,-0.188790125002318,1.04943860762605,-0.211972513404822,1.04513048267118,-0.214281216187186,1.04959601745878,-0.209762916333682,1.0477841544497,-0.213871230849598,1.04388319353269,-0.215076701658004,1.03212820420242,-0.227894761615241
0.826596259898068,1.0599997413582,0,1.04092391013077,-0.067870979626965,1.01351952933173,-0.178924155091516,1.01690517530894,-0.144310617932368,1.01877393313544,-0.122424916646434,1.05999828182467,-0.201365889607003,1.04975736032767,-0.188802741418524,1.05999655558315,-0.188802307623245,1.04943460871774,-0.211987719562897,1.04512643945597,-0.214296987624579,1.04959362588801,-0.209778792741832,1.0477824501343,-0.213888264511143,1.04388083380679,-0.21509371868202,1.03212305221056,-0.227912608751188
0.826669313903209,1.05999974239906,0,1.04092380279227,-0.0678723821056503,1.0135205917925,-0.178921174740184,1.01690356089695,-0.144315339137484,1.01877246458604,-0.122429484290364,1.05999828883142,-0.201377382012969,1.04975551661681,-0.188811707155971,1.05999657102943,-0.188811277177728,1.04943165843258,-0.21199892202029,1.04512345609096,-0.214308607771012,1.0495918611039,-0.209790491116041,1.04778119193044,-0.213900817897335,1.04387909188721,-0.215106259693842,1.03211924973351,-0.227925761798644
0.826725902096842,1.05999974320698,0,1.04092372159806,-0.0678734603978826,1.01352142173752,-0.178918833523776,1.01690231294306,-0.144318981702674,1.01877132912002,-0.122433010774641,1.05999829426925,-0.201386271262481,1.04975408968733,-0.188818637991856,1.05999658300485,-0.188818210955916,1.04942937438233,-0.212007585700802,1.04512114621368,-0.214317595174066,1.04959049465015,-0.209799539516847,1.04778021740619,-0.213910528909439,1.04387774278504,-0.215115961070558,1.03211630511323,-0.227935936778973
0.826736704471139,1.05999974336135,0,1.04092370628619,-0.0678736654608532,1.01352158083853,-0.178918383461451,1.0169020749638,-0.144319675651919,1.01877111256615,-0.122433682840636,1.0599982953082,-0.201387966934598,1.04975381741181,-0.188819959694522,1.0599965852917,-0.188819533218722,1.04942893849103,-0.212009238219442,1.04512070537263,-0.214319309506635,1.04959023385553,-0.209801265532226,1.04778003138344,-0.21391238144374,1.04387748526819,-0.215117811760695,1.03211574307893,-0.227937877830895
0.826772158242674,1.05999974386832,0,1.04092365644522,-0.0678743367737757,1.01352210448698,-0.178916899434199,1.01690129445398,-0.144321950143148,1.01877040226964,-0.122435886117881,1.05999829871991,-0.201393529467286,1.04975292405226,-0.188824294583949,1.05999659279864,-0.188823869942953,1.04942750814725,-0.212014658914744,1.04511925874058,-0.21432493311506,1.04958937803681,-0.209806927569217,1.04777942086888,-0.213918458786533,1.04387664013115,-0.215123883040255,1.03211389863292,-0.227944245578567
0.826912073817342,1.0599997458728,0,1.04092346568132,-0.0678769614986191,1.01352419217884,-0.178910943692436,1.01689822207159,-0.144330882112448,1.01876760546396,-0.122444545769119,1.05999831220581,-0.201415442491953,1.04974940217598,-0.188841359037357,1.05999662243465,-0.188840941579317,1.04942186722533,-0.212036009227888,1.04511355292204,-0.214347084750136,1.04958600230654,-0.20982923208299,1.04777701178268,-0.213942403224748,1.04387330546452,-0.215147803397846,1.03210662210389,-0.227969334454733
0.826937675388781,1.05999974624009,0,1.040923431754,-0.0678774377142743,1.01352457767385,-0.178909837557489,1.01689766118387,-0.144332509188872,1.01876709475097,-0.122446124456684,1.05999831467621,-0.201419445659655,1.04974875835618,-0.188844474396283,1.05999662785722,-0.188844058241828,1.04942083568522,-0.212039908942305,1.04511250940565,-0.214351131178817,1.04958538489775,-0.209833306687223,1.04777657101348,-0.213946778057559,1.04387269538965,-0.215152173799222,1.03210529105406,-0.227973918427643
0.82696539054733,1.05999974663782,0,1.04092339535209,-0.0678779518926702,1.01352499615934,-0.178908634645417,1.01689705442197,-0.144334268161703,1.01876654222273,-0.122447831526098,1.0599983173512,-0.201423777165151,1.04974806158701,-0.188847844589908,1.05999663372675,-0.188847429842675,1.04941971919338,-0.212044128290454,1.04511137991495,-0.214355509383382,1.04958471660987,-0.209837715460859,1.04777609386948,-0.213951511898271,1.04387203498122,-0.215156902834243,1.0321038502497,-0.227978878585144
0.826978445516714,1.05999974682521,0,1.04092337832107,-0.0678781936119739,1.01352519369645,-0.178908066088588,1.01689676876524,-0.144335095847544,1.01876628208269,-0.122448634933697,1.05999831861141,-0.20142581671759,1.04974773345207,-0.188849431251325,1.05999663649119,-0.188849017165488,1.04941919335429,-0.212046114954273,1.04511084794086,-0.214357570885653,1.04958440185172,-0.209839791386334,1.04777586912004,-0.213953740962238,1.04387172391335,-0.215159129631549,1.03210317161917,-0.227981214221877
0.827056379500575,1.05999974794429,0,1.04092327815197,-0.0678796303800001,1.01352637828989,-0.178904646885234,1.01689506546687,-0.144340025690484,1.01876473072742,-0.122453422052289,1.05999832613597,-0.201437982297926,1.04974577551975,-0.1888588922577,1.0599966529876,-0.188858482100054,1.04941605522196,-0.212057964054995,1.04510767302903,-0.214369866885558,1.04958252326874,-0.209852173798462,1.04777452749951,-0.213967037804058,1.0438698670848,-0.215172412903417,1.03209912102054,-0.22799514685851
0.827177034182078,1.05999974967735,0,1.04092312790137,-0.0678818347229544,1.01352822948957,-0.178899272623652,1.01689243484768,-0.144347621936384,1.01876233410803,-0.122460804446091,1.05999833778458,-0.201456784789869,1.04974274729263,-0.188873504528247,1.05999667849374,-0.18887310038033,1.0494111999475,-0.212076274163812,1.04510276031408,-0.214388869311771,1.04957961626256,-0.209871311004332,1.04777245064092,-0.213987591477914,1.04386699287291,-0.215192945444069,1.03209285197055,-0.228016683527502
0.827186143298691,1.05999974980818,0,1.0409231167846,-0.0678820002049367,1.01352837006123,-0.178898863086049,1.01689223654164,-0.144348193743456,1.01876215341044,-0.122461360441906,1.05999833866371,-0.201458202833734,1.04974251880855,-0.18887460607556,1.05999668041722,-0.18887420237765,1.04941083353062,-0.212077654920198,1.04510238953715,-0.214390302357215,1.04957939685415,-0.209872754272275,1.04777229385213,-0.213989141722222,1.04386677589884,-0.215194494087011,1.03209237876434,-0.228018307923397
0.827306037620351,1.05999975152939,0,1.04092297326174,-0.0678841666833369,1.01353023027336,-0.178893425939651,1.01688963011726,-0.144355699030444,1.01875977803443,-0.122468661741551,1.05999835022656,-0.201476848699347,1.04973951320673,-0.188889084407636,1.0599967056974,-0.188888686581633,1.04940601251109,-0.212095808601742,1.04509751084181,-0.214409144526332,1.04957650976841,-0.20989173157018,1.0477702302976,-0.214009527498033,1.04386392034252,-0.215214858713221,1.03208615152947,-0.22803966891901
0.827323695450017,1.05999975178271,0,1.04092295254788,-0.0678844839997615,1.01353050575993,-0.178892618068134,1.01688924680556,-0.144356801234894,1.01875942864284,-0.122469734528021,1.05999835192783,-0.201479592032986,1.04973907080515,-0.188891213680482,1.05999670941412,-0.188890816711041,1.04940530274634,-0.212098479234025,1.04509679253893,-0.214411916597104,1.04957608467965,-0.209894523630509,1.04776992639575,-0.214012527065421,1.04386349981986,-0.215217855154744,1.03208523456079,-0.228042811999211
0.827395314549978,1.05999975280949,0,1.04092286959458,-0.067885766613361,1.0135316269176,-0.178889323622104,1.01688769351144,-0.144361263796041,1.0187580126556,-0.12247407933613,1.0599983588222,-0.201490711827855,1.04973727709415,-0.188899842194978,1.05999672446897,-0.188899448677233,1.04940242464733,-0.212109303621933,1.04509387970053,-0.214423152511863,1.0495743608337,-0.209905840842249,1.04776869382338,-0.214024686086039,1.04386179430007,-0.215230001469504,1.03208151580747,-0.228055552809262
0.827402674378911,1.05999975291494,0,1.04092286116421,-0.067885898028188,1.01353174246928,-0.178888983495372,1.01688753401335,-0.144361721681527,1.01875786724357,-0.122474525259858,1.0599983595301,-0.201491853914976,1.04973709282314,-0.18890072820838,1.05999672601413,-0.188900335043269,1.04940212894268,-0.212110415304497,1.04509358041624,-0.214424306493113,1.04957418371079,-0.209907003197456,1.047768567163,-0.214025934963816,1.04386161904323,-0.215231249039136,1.03208113369226,-0.228056861448009
0.827414457846427,1.05999975308374,0,1.0409228477025,-0.0678861082816997,1.01353192760167,-0.178888438335863,1.01688727869562,-0.144362454513093,1.01875763446923,-0.122475238992779,1.05999836066323,-0.201493682219594,1.04973679781728,-0.188902146502506,1.05999672848723,-0.188901753901165,1.0494016555265,-0.212112194911801,1.0450931012652,-0.214426153826132,1.0495739001375,-0.209908863945054,1.04776836437428,-0.214027934244363,1.04386133845109,-0.215233246224345,1.03208052191995,-0.228058956399198
0.827568579064682,1.05999975528743,0,1.04092267551609,-0.0678888421451386,1.01353436296788,-0.178881242841971,1.01688394438279,-0.14437201053709,1.01875459401876,-0.122484550951786,1.05999837545087,-0.201517569772572,1.04973294163979,-0.188920668818637,1.05999676073585,-0.188920283496411,1.04939546591716,-0.21213544356776,1.04508683624782,-0.214450288659047,1.04957019219684,-0.209933175042702,1.04776571212653,-0.214054057911047,1.04385766879446,-0.21525934238407,1.03207252178257,-0.228086330323295
0.827603940943074,1.05999975579179,0,1.04092263697803,-0.0678894653830836,1.01353492522102,-0.178879575652716,1.01688318062219,-0.144374195854246,1.01875389743499,-0.122486681700842,1.05999837883376,-0.201523044180707,1.04973205744992,-0.188924911584163,1.05999676810668,-0.188924527906621,1.04939404635896,-0.212140770895799,1.04508539928847,-0.214455819403862,1.04956934169659,-0.209938746432161,1.04776510361641,-0.214060045338638,1.04385682690193,-0.21526532347516,1.03207068658716,-0.228092604347806
0.827899236905067,1.0599997599785,0,1.04092232767083,-0.0678946177937544,1.0135396654388,-0.178865443477076,1.01687681906758,-0.144392351165429,1.01874809365541,-0.122504399837001,1.05999840689117,-0.201568676514207,1.04972468122795,-0.188960250627769,1.05999682915644,-0.188959880294263,1.04938219968508,-0.212185168649517,1.04507340602472,-0.214501917006399,1.04956224266877,-0.209985186065381,1.04776002241369,-0.214109961238783,1.04384979748572,-0.215315186133649,1.03205536613771,-0.228144910112795
0.827907915292444,1.05999976010074,0,1.04092231889068,-0.067894767925714,1.01353980586537,-0.178865022941685,1.01687663251405,-0.144392882406415,1.01874792341496,-0.122504918689037,1.05999840770972,-0.201570015541251,1.04972446463023,-0.188961286942439,1.05999683093546,-0.188960916990245,1.04938185171216,-0.21218647123565,1.04507305371212,-0.214503269578407,1.0495620341154,-0.209986548754356,1.04775987308869,-0.214111426142367,1.04384959092209,-0.215316649464383,1.03205491600244,-0.228146445166976
0.828003997627371,1.05999976145058,0,1.04092222274711,-0.0678964256604695,1.01354136444052,-0.178860349082373,1.01687456848315,-0.144398756023796,1.01874603972115,-0.122510656723286,1.0599984167457,-0.201584833454436,1.0497220671893,-0.188972752679589,1.05999685056711,-0.188972386906482,1.04937799977724,-0.212200885149183,1.04506915362274,-0.214518237009935,1.04955972538836,-0.210001628419988,1.04775821985601,-0.214127637649725,1.04384730403242,-0.215332843529915,1.03204993273353,-0.228163433052556
0.828122896397869,1.05999976311117,0,1.0409221063254,-0.0678984663963386,1.01354330236312,-0.178854522355093,1.01687201763035,-0.144406005269999,1.01874371137684,-0.12251774198069,1.05999842785505,-0.201603153217836,1.04971910188071,-0.188986922521891,1.05999687468703,-0.188986561810744,1.04937323462725,-0.212218703664551,1.04506432862493,-0.214536740731126,1.04955686902796,-0.210020271566643,1.047756174052,-0.214147681841417,1.0438444742361,-0.215352866070391,1.0320437669988,-0.228184437290952
0.828203245542705,1.05999976422666,0,1.04092202912906,-0.0678998392983459,1.01354461733002,-0.178850559855099,1.01687029573847,-0.144410893031573,1.01874213947298,-0.12252252112175,1.05999843531328,-0.201615523493168,1.04971709881681,-0.188996487373986,1.05999689087058,-0.188996130014038,1.04937001529787,-0.212230734444844,1.0450610687027,-0.214549234701365,1.04955493910916,-0.21003286007102,1.04775479154505,-0.214161217390043,1.04384256200365,-0.215366386948345,1.03203960084036,-0.228198621214704
0.828206596433158,1.05999976427306,0,1.04092202593419,-0.0678998964513403,1.01354467225867,-0.178850394188537,1.01687022396025,-0.144411096686704,1.01874207394359,-0.122522720283495,1.05999843562341,-0.201616039221675,1.04971701529434,-0.188996886088123,1.05999689154338,-0.188996528866707,1.04936988105257,-0.212231236002317,1.04506093276204,-0.214549755578154,1.04955485862921,-0.210033384895486,1.04775473388874,-0.21416178171431,1.04384248225691,-0.215366950660131,1.03203942710265,-0.2281992125722
0.828466104033873,1.05999976783333,0,1.04092178395633,-0.0679042997947646,1.01354894600902,-0.178837472196149,1.01686467216767,-0.144426827557966,1.01873700469455,-0.122538111294898,1.05999845940269,-0.201655943270309,1.04971054989387,-0.189027724299748,1.05999694309867,-0.189027377504916,1.04935948755246,-0.212270039752009,1.04505040742155,-0.214590056034837,1.04954862710764,-0.210073992240157,1.04775026867356,-0.21420544902491,1.0438363065482,-0.215410570391805,1.03202597386753,-0.228244971971131
0.828604798248262,1.05999976970716,0,1.04092165858705,-0.0679066365407411,1.01355124458358,-0.17883049900501,1.01686171008568,-0.144435205033815,1.01873429949561,-0.12254631305249,1.05999847190247,-0.201677243689165,1.04970709653037,-0.189044176724573,1.05999697017792,-0.189043835255991,1.04935393488034,-0.212290750043527,1.04504478389412,-0.214611566636712,1.0495452974837,-0.210095667708017,1.04774788214939,-0.214228760577411,1.04383300605293,-0.215433856409137,1.03201878499232,-0.228269400567068
0.828733963323813,1.05999977143229,0,1.04092154397028,-0.0679088037126986,1.01355339309736,-0.178823968551808,1.01685895424552,-0.144442990687471,1.01873178234092,-0.122553938276029,1.05999848340022,-0.201697066346969,1.04970388150802,-0.189059482964085,1.05999699507658,-0.189059146300781,1.04934876482133,-0.212310021988123,1.04503954763762,-0.214631584121948,1.04954219702929,-0.210115839195091,1.04774565951445,-0.214250456114173,1.04382993235031,-0.21545552810698,1.03201209064806,-0.228292135818576
0.828747910238819,1.05999977161736,0,1.04092153170817,-0.0679090372364962,1.01355362550884,-0.178823261468979,1.01685865682168,-0.144443830495355,1.0187315106605,-0.122554760932804,1.05999848463311,-0.201699205984307,1.0497035344137,-0.189061134848749,1.05999699774596,-0.189060798695363,1.04934820662905,-0.212312102100232,1.04503898228637,-0.214633744747289,1.04954186227035,-0.210118016473955,1.04774541951464,-0.214252797976134,1.04382960046006,-0.215457867391759,1.03201136784076,-0.228294589915365
0.828950499679465,1.05999977427787,0,1.04092135586239,-0.0679124197094845,1.01355700988032,-0.178812951752986,1.01685433938477,-0.144456011996279,1.01872756658373,-0.122566696736189,1.0599985023436,-0.201730270591427,1.04969849367136,-0.18908511283625,1.05999703608443,-0.189084783893782,1.04934009956712,-0.212342300840541,1.04503077101489,-0.21466511323864,1.0495370000124,-0.210149627367866,1.04774193319988,-0.214286799968953,1.04382477947811,-0.215491831886476,1.03200086909143,-0.228330221588231
0.829084976954439,1.05999977601388,0,1.04092124125965,-0.0679146559272631,1.01355926431291,-0.178806071844997,1.01685147616818,-0.144464081708276,1.0187249506556,-0.122574606580711,1.05999851388644,-0.201750876751932,1.04969514861471,-0.189101013392554,1.05999706106677,-0.18910068903511,1.04933471914528,-0.212362331096621,1.04502532121578,-0.214685920190151,1.04953377279027,-0.210170595692978,1.04773961885164,-0.214309355870801,1.04382157928941,-0.215514362838373,1.03199390059058,-0.228353858684628
