Load Scales,BUS1_01_V_mag,BUS1_01_V_ang,BUS2_01_V_mag,BUS2_01_V_ang,BUS3_01_V_mag,BUS3_01_V_ang,BUS4_01_V_mag,BUS4_01_V_ang,BUS5_01_V_mag,BUS5_01_V_ang,BUS6_01_V_mag,BUS6_01_V_ang,BUS7_01_V_mag,BUS7_01_V_ang,BUS8_01_V_mag,BUS8_01_V_ang,BUS9_01_V_mag,BUS9_01_V_ang
1.13807499710575,1.04,0,1.025,0.107686373214626,1.025,0.028405159890083,1.02123001049381,-0.0625373990427351,1.00434094342256,-0.10577187478156,1.02853826245378,-0.0188592165444723,1.00849632972212,-0.0472121527053124,1.02119124415204,0.0102043073850501,0.985720896386624,-0.113902943238548
1.13810880120364,1.04,0,1.025,0.10767289310086,1.025,0.0283919877743149,1.02122873536208,-0.0625433018638011,1.00433873668231,-0.105782163437687,1.02853727032331,-0.0188724342855948,1.00849444663452,-0.0472270397317502,1.02119005786713,0.0101907136693098,0.985718279172852,-0.113913951589066
1.13815738442036,1.04,0,1.025,0.107653519315425,1.025,0.0283730566408988,1.02122690260299,-0.0625517854527495,1.00433556500493,-0.105796950424215,1.02853584438265,-0.0188914309942581,1.00849174019637,-0.0472484355564091,1.02118835288139,0.0101711766091884,0.985714517545598,-0.113929772935577
1.13816999336294,1.04,0,1.025,0.10764849114642,1.025,0.0283681433541875,1.02122642691454,-0.0625539872347073,1.00433474182095,-0.105800788160515,1.02853547429418,-0.0188963613003908,1.00849103777384,-0.0472539885160482,1.0211879103703,0.0101661060638685,0.98571354124681,-0.113933879125378
1.1381783083914,1.04,0,1.025,0.107645175288151,1.025,0.0283649032555012,1.02122611321336,-0.0625554392131386,1.00433419896164,-0.105803318980453,1.0285352302353,-0.0188996126227274,1.008490574555,-0.0472576504511681,1.02118761855168,0.0101627622600704,0.985712897414432,-0.113936586978972
1.13820555389558,1.04,0,1.025,0.107634310311433,1.025,0.0283542865164406,1.02122508528773,-0.062560196864402,1.00433242016048,-0.105811611645612,1.02853443052529,-0.0189102661384639,1.00848905672921,-0.0472696494095737,1.02118666234778,0.0101518057139503,0.985710787754758,-0.11394545972672
1.13820645235405,1.04,0,1.025,0.10763395202255,1.025,0.0283539364135256,1.02122505138956,-0.0625603537549645,1.00433236150107,-0.105811885108689,1.02853440415341,-0.0189106174541571,1.00848900667636,-0.0472700450932453,1.02118663081526,0.010151444405401,0.985710718184714,-0.113945752318929
1.13822096829366,1.04,0,1.025,0.107628163320114,1.025,0.0283482799674967,1.02122450370606,-0.0625628885598723,1.00433141376209,-0.105816303321255,1.0285339780734,-0.0189162934945712,1.00848819799419,-0.0472764379658295,1.02118612135695,0.0101456069153964,0.985709594167166,-0.11395047959211
1.13824054587947,1.04,0,1.025,0.107620356091979,1.025,0.0283406511126129,1.02122376502413,-0.0625663072504838,1.00433013552515,-0.10582226216903,1.02853340341249,-0.0189239487767412,1.0084871073169,-0.0472850600399513,1.021185434243,0.0101377338866686,0.985708078181114,-0.113956855271271
1.13825936382302,1.04,0,1.025,0.107612851764713,1.025,0.028333318236991,1.02122305497882,-0.0625695933011979,1.00432890685836,-0.105827989829054,1.02853285104002,-0.0189313070546846,1.00848605894766,-0.0472933476004893,1.02118477377968,0.0101301663108903,0.985706620987077,-0.113962983591813
1.13826117176727,1.04,0,1.025,0.107612130780688,1.025,0.0283326137252545,1.02122298675951,-0.0625699090108833,1.00432878881211,-0.105828540118435,1.02853279797005,-0.0189320140069866,1.00848595822439,-0.0472941438343196,1.02118471032476,0.0101294392501737,0.985706480984775,-0.113963572375022
1.13828725350511,1.04,0,1.025,0.107601729699339,1.025,0.0283224502757456,1.02122200258955,-0.0625744635081107,1.0043270858273,-0.105836478720197,1.02853203236346,-0.0189422126650056,1.00848450515982,-0.0473056304879411,1.02118379490182,0.0101189505042493,0.985704461254767,-0.113972066298741
1.13832006695841,1.04,0,1.025,0.107588644004899,1.025,0.0283096635449342,1.02122076433652,-0.062580193553467,1.00432494322726,-0.105846466348407,1.02853106912829,-0.0189550436928917,1.00848267702613,-0.0473200819540537,1.02118264317944,0.0101057545160267,0.98570192014881,-0.113982752585589
1.1383213141254,1.04,0,1.025,0.107588146644609,1.025,0.0283091775475676,1.02122071727176,-0.0625804113404946,1.00432486179014,-0.105846845957616,1.0285310325173,-0.0189555313739194,1.00848260754209,-0.0473206312245853,1.02118259940439,0.0101052529636498,0.985701823565169,-0.113983158749441
1.13834185880288,1.04,0,1.025,0.107579953570446,1.025,0.0283011716554325,1.02121994195452,-0.0625839989696166,1.00432352025316,-0.105853099304839,1.02853042941581,-0.0189635650014145,1.00848146291881,-0.0473296794230178,1.0211818782882,0.0100969908322323,0.985700232516437,-0.113989849535111
1.13836393780755,1.04,0,1.025,0.10757114857519,1.025,0.0282925678208556,1.02121910870153,-0.0625878545458992,1.00432207849104,-0.10585981970037,1.02852978126106,-0.018972198643292,1.0084802327966,-0.0473394034113753,1.02118110330359,0.0100881116209364,0.985698522604245,-0.11399704004181
1.1384084020041,1.04,0,1.025,0.107553416346383,1.025,0.0282752407012848,1.02121743053589,-0.0625956192113719,1.00431917486002,-0.10587335379201,1.02852847592485,-0.0189895857926979,1.00847775544394,-0.0473589863897979,1.02117954254401,0.0100702299263707,0.985695078941331,-0.114011520886957
1.13841509555986,1.04,0,1.025,0.107550746954993,1.025,0.028272632294065,1.02121717789595,-0.0625967880945302,1.00431873773987,-0.105875391200453,1.02852827941759,-0.0189922032369118,1.00847738250229,-0.0473619343917208,1.02117930758524,0.0100675380341727,0.985694560524291,-0.114013700819237
1.1384164971275,1.04,0,1.025,0.107550188009026,1.025,0.0282720861176028,1.02121712499513,-0.0625970328478446,1.00431864621059,-0.105875817815022,1.02852823827067,-0.0189927513056428,1.00847730441162,-0.047362551676187,1.02117925838692,0.0100669743767307,0.985694451972155,-0.114014157277003
1.13843083398537,1.04,0,1.025,0.107544470451914,1.025,0.0282664991816497,1.02121658385622,-0.0625995364717425,1.00431770993445,-0.105880181731056,1.02852781736939,-0.0189983575980564,1.00847650560607,-0.047368865988513,1.0211787551262,0.0100612086248553,0.985693341565526,-0.114018826464728
1.1384369079164,1.04,0,1.025,0.107542048154965,1.025,0.0282641322233841,1.02121635459378,-0.062600597155037,1.00431731326842,-0.105882030545308,1.0285276390494,-0.0190007327569286,1.00847616718328,-0.0473715411066493,1.02117854191374,0.0100587659096,0.985692871127101,-0.114020804610406
1.13843978119243,1.04,0,1.025,0.107540902285062,1.025,0.0282630125314567,1.02121624614016,-0.0626010989121737,1.00431712562439,-0.105882905128691,1.02852755469471,-0.0190018563281732,1.00847600709179,-0.0473728065739034,1.0211784410531,0.0100576103807684,0.985692648584881,-0.114021740374185
1.13845153284798,1.04,0,1.025,0.107536215686785,1.025,0.0282584330006016,1.02121580256046,-0.0626031510938678,1.00431635815657,-0.10588648216752,1.02852720968308,-0.0190064517254858,1.00847535231716,-0.047377982324642,1.02117802853214,0.0100528842773604,0.985691738383257,-0.114025567640593
1.13847801800702,1.04,0,1.025,0.107525653274304,1.025,0.0282481118894873,1.0212148028121,-0.0626077761900944,1.00431462844619,-0.105894543913216,1.02852643210399,-0.0190168085960877,1.00847387660951,-0.0473896471653823,1.02117709880301,0.0100422328291144,0.98568968698371,-0.114034193337852
1.13850758787672,1.04,0,1.025,0.107513860589768,1.025,0.0282365886095502,1.02121368656523,-0.0626129399934781,1.00431269721432,-0.105903544663602,1.02852556393931,-0.0190283718014476,1.00847222899954,-0.0474026706879823,1.02117606076479,0.0100303407363708,0.985687396588396,-0.114043823729494
1.13854996661005,1.04,0,1.025,0.107496959498438,1.025,0.0282200736197364,1.02121208668312,-0.062620340662018,1.00430992930914,-0.105916444401016,1.0285243196699,-0.0190449440132215,1.00846986763905,-0.0474213358025445,1.02117457303227,0.0100132971712988,0.985684113926435,-0.114057625863761
1.13857477347338,1.04,0,1.025,0.107487066181884,1.025,0.0282104063110025,1.02121115011558,-0.0626246727508357,1.00430830902154,-0.105923995464224,1.0285235913014,-0.0190546448185216,1.00846848536272,-0.0474322617204394,1.02117370214724,0.0100033204536384,0.985682192312833,-0.114065705161639
1.13866052950044,1.04,0,1.025,0.107452865080383,1.025,0.0281769865010055,1.02120791211651,-0.0626396486977653,1.0043027074109,-0.10595009942593,1.02852107324715,-0.0190881804303941,1.00846370674828,-0.0474700325315821,1.02117069140538,0.00996883102457209,0.98567554899203,-0.114093635240636
1.13867463044492,1.04,0,1.025,0.107447241297944,1.025,0.0281714911862216,1.02120737963964,-0.0626421112280662,1.00430178627912,-0.105954391774265,1.02852065918292,-0.0190936947874808,1.0084629209728,-0.0474762432937904,1.02117019632577,0.00996315983003504,0.985674456564632,-0.114098227864761
1.13868499554066,1.04,0,1.025,0.10744310744694,1.025,0.0281674517670047,1.02120698822616,-0.0626439213491006,1.00430110917871,-0.105957546933598,1.02852035481595,-0.0190977482041683,1.00846234337337,-0.0474808086140835,1.02116983240691,0.00995899112772399,0.985673653549864,-0.114101603747007
1.13874467053824,1.04,0,1.025,0.107419307426714,1.025,0.028144195416691,1.02120473459281,-0.062654342827465,1.00429721074717,-0.1059757122884,1.02851860242908,-0.0191210851448084,1.00845901788893,-0.0475070927606191,1.02116773715497,0.00993499045165482,0.985669030172696,-0.114121039887135
1.13880380699742,1.04,0,1.025,0.10739572187572,1.025,0.0281211486250311,1.02120250104978,-0.0626646703628183,1.00429334722937,-0.105993713955446,1.02851686576585,-0.0191442118039529,1.00845572229865,-0.0475331400650018,1.02116566070946,0.00991120604503545,0.985664448220445,-0.114140300899226
1.13887621936165,1.04,0,1.025,0.107366841033697,1.025,0.0280929274860019,1.02119976574927,-0.0626773165332243,1.00428861600384,-0.106015757260151,1.02851473910536,-0.0191725307464363,1.00845168670286,-0.0475650353756673,1.02116311797143,0.0098820816906946,0.985658837232536,-0.114163886304937
1.13887724953783,1.04,0,1.025,0.107366430156342,1.025,0.0280925259938814,1.02119972683279,-0.0626774964454001,1.00428854869206,-0.106016070862384,1.02851470884939,-0.0191729336300079,1.00845162928911,-0.0475654891389163,1.021163081796,0.00988166734889169,0.985658757404468,-0.114164221846206
1.1388829023491,1.04,0,1.025,0.107364175577031,1.025,0.0280903229134667,1.02119951328785,-0.0626784836650505,1.0042881793356,-0.106017791670574,1.02851454282755,-0.019175144345655,1.00845131424614,-0.0475679790431365,1.02116288329267,0.00987939375930941,0.985658319368074,-0.114166063039037
1.13888431441232,1.04,0,1.025,0.107363612386275,1.025,0.0280897725870467,1.02119945994432,-0.062678730271092,1.00428808707056,-0.10601822152606,1.02851450135543,-0.0191756965793502,1.00845123554874,-0.0475686010177429,1.02116283370671,0.00987882581980289,0.985658209946859,-0.114166522966454
1.13894055543129,1.04,0,1.025,0.107341180935233,1.025,0.0280678535072688,1.02119733521213,-0.062688552383752,1.00428441212598,-0.10603534233936,1.0285128495218,-0.0191976916259802,1.00844810105886,-0.0475933737896318,1.021160858702,0.0098562052260423,0.985653851674975,-0.114184841526573
1.13898341249498,1.04,0,1.025,0.107324087418031,1.025,0.028051150427243,1.02119571596332,-0.0626960371433765,1.00428161156439,-0.106048388976182,1.02851159072835,-0.019214452597337,1.00844571242855,-0.0476122514791898,1.0211593536372,0.00983896757094477,0.985650530382068,-0.114198800893344
1.1390100290285,1.04,0,1.025,0.10731347134487,1.025,0.0280407768353847,1.02119471025783,-0.0627006856081293,1.00427987219507,-0.106056491701644,1.02851080892625,-0.0192248621439854,1.00844422893037,-0.0476239756308899,1.02115841888438,0.00982826197763355,0.985648467602495,-0.114207470480381
1.13902197645543,1.04,0,1.025,0.107308706062132,1.025,0.0280361203955315,1.02119425880817,-0.0627027721825428,1.00427909142265,-0.106060128807495,1.02851045799091,-0.0192295347232427,1.00844356302134,-0.0476292383024468,1.02115799929295,0.0098234565110765,0.985647541658103,-0.114211362036574
1.13904018683965,1.04,0,1.025,0.107301442747275,1.025,0.0280290229797281,1.02119357068485,-0.0627059525678176,1.00427790134081,-0.106065672538806,1.02850992308477,-0.0192366567392305,1.0084425480272,-0.047637259745703,1.02115735973962,0.00981613194682343,0.985646130301298,-0.114217293605754
1.13905096529966,1.04,0,1.025,0.10729714368347,1.025,0.0280248221089587,1.0211931633837,-0.062707834996045,1.00427719693686,-0.106068953803209,1.02850960647761,-0.019240872170687,1.00844194726183,-0.0476420075366242,1.02115698119281,0.00981179662992531,0.985645294926558,-0.114220804426963
1.1390776816002,1.04,0,1.025,0.107286487656145,1.025,0.028014409469664,1.02119215378118,-0.0627125009391392,1.00427545091016,-0.106077087026694,1.02850882169837,-0.0192513209018286,1.008440458143,-0.0476537758191219,1.02115604288369,0.00980105074144631,0.985643224261363,-0.114229506651173
1.13913183745639,1.04,0,1.025,0.10726488692871,1.025,0.027993302104588,1.02119010709008,-0.0627219592062695,1.00427191142195,-0.106093573807062,1.02850723083798,-0.0192725014304385,1.00843743951958,-0.0476776311956581,1.02115414080011,0.00977926785240097,0.985639026688245,-0.114247146854231
1.13913838154641,1.04,0,1.025,0.107262276720347,1.025,0.0279907515129496,1.02118985975784,-0.0627231021311578,1.00427148370182,-0.106095566051962,1.02850703859632,-0.0192750608632699,1.0084370747483,-0.0476805138540568,1.02115391095019,0.00977663563137745,0.98563851944464,-0.114249278478103
1.13913995185831,1.04,0,1.025,0.107261650377343,1.025,0.0279901394754945,1.02118980040785,-0.0627233763862199,1.00427138106613,-0.106096044109079,1.02850699246608,-0.0192756750222549,1.00843698721802,-0.0476812055739231,1.02115385579549,0.00977600400622252,0.985638397726538,-0.11424978998048
1.13914900004688,1.04,0,1.025,0.107258041364159,1.025,0.0279866128912961,1.02118945842786,-0.0627249566543081,1.00427078967228,-0.106098798693187,1.02850672666088,-0.0192792138308395,1.00843648286405,-0.0476851912913418,1.02115353799095,0.00977236455696927,0.985637696378763,-0.114252737277651
1.13916413688874,1.04,0,1.025,0.107252003778855,1.025,0.0279807132023827,1.02118888631182,-0.0627276003125312,1.00426980030723,-0.106103406888493,1.02850628198689,-0.0192851339703321,1.00843563911712,-0.0476918590728077,1.02115300632592,0.0097662760541855,0.985636523068632,-0.114257667866808
1.13916458055904,1.04,0,1.025,0.107251826813143,1.025,0.0279805402784953,1.02118886954249,-0.0627276777999121,1.00426977130806,-0.106103541957823,1.02850626895313,-0.0192853074936432,1.00843561438626,-0.0476920545100087,1.02115299074239,0.0097660975960392,0.985636488677883,-0.114257812385731
1.13922611127265,1.04,0,1.025,0.107227284033834,1.025,0.0279565580401516,1.02118654374326,-0.062738424246741,1.00426574939308,-0.1061222742719,1.0285044613078,-0.0193093728658724,1.00843218450624,-0.0477191590445493,1.02115082947389,0.00974134783181128,0.985631719011668,-0.114277855238127
1.13924860142999,1.04,0,1.025,0.107218313291472,1.025,0.0279477921805875,1.02118569357125,-0.062742352220581,1.00426427926658,-0.106129121206372,1.02850380056898,-0.019318169112989,1.0084309308157,-0.0477290661489672,1.02115003947881,0.00973230143131525,0.985629975565427,-0.114285181196393
1.13924882582703,1.04,0,1.025,0.107218223785068,1.025,0.0279477047184115,1.02118568508843,-0.062742391412277,1.0042642645981,-0.106129189522293,1.02850379397635,-0.0193182568783621,1.00843091830683,-0.047729164998019,1.02115003159651,0.00973221117001888,0.985629958169859,-0.114285254291826
1.13928902697969,1.04,0,1.025,0.107202188470755,1.025,0.0279320356305457,1.0211841653166,-0.0627494127031718,1.00426163665044,-0.106141428505497,1.02850261287299,-0.0193339802855809,1.00842867729297,-0.0477468740756716,1.0211486194435,0.00971604061297057,0.985626841651965,-0.114298349540095
1.13931833014181,1.04,0,1.025,0.107190500022697,1.025,0.0279206141286598,1.02118305746261,-0.0627545306474737,1.00425972102631,-0.106150349736701,1.02850175192449,-0.0193454413828653,1.0084270437539,-0.0477597825654825,1.02114759007648,0.00970425358158305,0.985624569893387,-0.114307894922558
1.13933114393185,1.04,0,1.025,0.107185388832729,1.025,0.0279156196695313,1.02118257299728,-0.0627567686483422,1.00425888333486,-0.106154250863044,1.02850137543892,-0.0193504531567511,1.0084263294252,-0.0477654272630788,1.02114713994339,0.00969909928193388,0.98562357646782,-0.114312068982114
1.1393345382592,1.04,0,1.025,0.10718403489424,1.025,0.0279142966525938,1.0211824446622,-0.0627573614876328,1.00425866143129,-0.106155284259449,1.02850127570852,-0.019351780760341,1.00842614020116,-0.0477669225261916,1.02114702070394,0.00969773392376158,0.985623313310583,-0.114313174677773
1.13934048891431,1.04,0,1.025,0.107181661278319,1.025,0.0279119772457549,1.02118221967375,-0.0627584008054813,1.00425827240609,-0.106157095926849,1.02850110086868,-0.0193541082081561,1.00842580846823,-0.0477695439011604,1.02114681166234,0.00969534028770699,0.985622851962627,-0.114315113094493
1.13935107401546,1.04,0,1.025,0.107177439052223,1.025,0.0279078514473607,1.02118181945525,-0.0627602495599553,1.00425758039644,-0.10616031855004,1.02850078985908,-0.0193582483100524,1.00842521837456,-0.0477742068453326,1.02114643981394,0.0096910824492786,0.985622031303553,-0.114318561181688
1.13937363024907,1.04,0,1.025,0.107168441700985,1.025,0.0278990595774867,1.02118096658659,-0.0627641891592641,1.00425610573571,-0.106167185798431,1.02850012710609,-0.0193670706603292,1.00842396090691,-0.04778414334591,1.02114564741577,0.00968200920910632,0.985620282495085,-0.114325908883706
