Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
0.666,0.652794122,1.03190292875745,0.483430385,1.66358338067034,0.549787998,1.01238809503352,0.391680956,2.02743944380353,0,1.03162485319635,-0.147303582,1.88364291606477,-0.139365197,1.01234225630888,-0.264765501,1.84937018703192,1.096290469,1.01802921808406,0.978784322,1.66225578536725,0.978781938,1.66222206851567,0.973501205,0.997789639596366,0.887034774,2.02582149525005,4.111567735,1.66309302056478,0.92442441,3.68574047745751,0.861997246,0.987366858939393,4.064448952,3.68569930441588,0.755243063,2.37654581335436,0.725501656,0.664115839469561,0.725501656,0.664115920604595,0.636542082,0.949646099057587,3.774484515,0.668549134709244,3.774484515,0.668549215844277,0.636582851,1.67439259706374e-06,0.632891893,1.33706366101108,0.18064475,0.99579048546823,0.180687904,1.75579645824692e-06,3.729708075,1.32448405759239,3.425956547,3.7243301411144,0.129659652,4.92675905285397,0.292979955,1.00156355690517,0.285923481,3.72461867508686,0.230588436,1.84789429925981,3.4818368551,1.88236278790908,0.432540178,1.01858848674696,0.348048687,1.88210586207408,0.348050117,1.88213974093014,0.861997246,0.987366858939393,3.89683571658979,2.37654581335436,0.18064475,0.99579048546823,3.27125230558979,4.92675905285397
0.6993,0.652794004,1.03190199864616,0.483430386,1.6635818021947,0.549787998,1.01238708005175,0.391680956,2.02743763900659,0,1.03162392308507,-0.147303581,1.88364122442848,-0.139365434,1.0123413261976,-0.264765501,1.84936849539563,1.096290469,1.01802815927387,0.978784204,1.66225416399449,0.97878182,1.66222044714291,0.973501206,0.997788698264406,0.887034774,2.02581954986832,4.111567617,1.66309156119651,0.92442441,3.68573691203092,0.861997247,0.987365917607432,4.064448834,3.68569606299826,0.755243063,2.37654370596815,0.725501657,0.664115272188281,0.725501538,0.664115353190524,0.636542082,0.94964521646474,3.774484515,0.668548526926842,3.774484515,0.668548607929085,0.636476517,1.67466281788981e-06,0.632891655,1.33706244597744,0.180644751,0.995789544136269,0.18071723,1.75602540511052e-06,3.729708076,1.32448292302983,3.4259564879,3.72432657435991,0.129659653,4.92675451407257,0.292979956,1.00156261557321,0.285923243,3.72461543366924,0.230588436,1.84789251721047,3.4818367961,1.88236100453184,0.432540179,1.018587545415,0.348048687,1.88210407869683,0.348050118,1.8821379575529,0.861997247,0.987365917607432,3.89683571658979,2.37654370596815,0.180644751,0.995789544136269,3.27125230658979,4.92675451407257
0.7326,0.652794242,1.03190318250289,0.483430624,1.66358383100355,0.549788237,1.01238834877896,0.391681195,2.02744011930335,0,1.03162519181229,-0.147303581,1.88364336755268,-0.139365196,1.01234259492482,-0.264765262,1.84937063736513,1.096290589,1.01802945304052,0.978784442,1.66225610937622,0.978782058,1.66222239252464,0.973501444,0.997789874552824,0.887035013,2.02582198126351,4.111567855,1.66309350657824,0.92442453,3.68574144948442,0.861997486,0.987367094648916,4.064449072,3.68570060177967,0.755243183,2.37654646270021,0.725501776,0.664116042107959,0.725501776,0.664116123110202,0.636542321,0.949646334014044,3.774484635,0.668549337347642,3.774484635,0.668549418482675,0.636568308,1.67459124244903e-06,0.632891894,1.3370640673502,0.180644751,0.995790838655981,0.180672408,1.75623178023442e-06,3.729708195,1.32448454400422,3.4259566669,3.72433111314131,0.129659653,4.92676067422674,0.292980195,1.00156379261469,0.285923481,3.72461964844167,0.230588437,1.84789478660117,3.4818369155,1.88236327392254,0.432540417,1.01858883993472,0.348048687,1.88210634808754,0.348050356,1.8821402269436,0.861997486,0.987367094648916,3.89683583658979,2.37654646270021,0.180644751,0.995790838655981,3.27125230658979,4.92676067422674
0.7659,0.652794123,1.03190199864616,0.483430624,1.6635818021947,0.549788237,1.01238708005175,0.391680956,2.02743763900659,0,1.03162400795556,-0.147303581,1.88364111242253,-0.139365196,1.0123413261976,-0.264765501,1.84936838223498,1.096290588,1.01802815927387,0.978784323,1.66225416399449,0.978781939,1.66222044714291,0.973501325,0.997788815742634,0.887034893,2.02581954986832,4.111567736,1.66309156119651,0.924424529,3.68573691203092,0.861997366,0.987365917607432,4.064448953,3.68569606299826,0.755243182,2.37654370596815,0.725501776,0.664115272188281,0.725501776,0.664115353190524,0.636542082,0.94964521646474,3.774484634,0.668548526926842,3.774484634,0.668548648430206,0.636656761,1.67443773655946e-06,0.632891893,1.33706244597744,0.180644751,0.995789544136269,0.180669546,1.75579244000451e-06,3.729708195,1.32448300403207,3.4259566069,3.72432657435991,0.129659653,4.92675451407257,0.292980194,1.00156261557321,0.285923481,3.72461510966027,0.230588436,1.84789251721047,3.4818368554,1.88236100453184,0.432540417,1.018587545415,0.348048687,1.88210407869683,0.348050118,1.8821379575529,0.861997366,0.987365917607432,3.89683583558979,2.37654370596815,0.180644751,0.995789544136269,3.27125230658979,4.92675451407257
0.7992,0.652794122,1.03190292875745,0.483430385,1.66358338067034,0.549787998,1.01238809503352,0.391680955,2.02743944380353,0,1.03162493806684,-0.147303582,1.88364291606477,-0.139365435,1.01234225630888,-0.264765501,1.84937007387127,1.096290469,1.01802921808406,0.978784322,1.66225578536725,0.978781938,1.66222206851567,0.973501324,0.997789757074595,0.887034893,2.02582149525005,4.111567735,1.66309302056478,0.924424409,3.68574047745751,0.861997366,0.987366858939393,4.064448952,3.68569962842485,0.755243182,2.37654581335436,0.725501656,0.664115879970683,0.725501656,0.664115961105716,0.636542081,0.949646099057587,3.774484634,0.668549175210365,3.774484634,0.668549256345399,0.636517524,1.67435132177338e-06,0.632891893,1.33706374201332,0.18064475,0.99579048546823,0.180886745,1.75570803433964e-06,3.729708075,1.32448421972967,3.4259565469,3.7243301411144,0.129659652,4.92675937819085,0.292979955,1.00156355690517,0.285923242,3.72461867508686,0.230588436,1.84789413725533,3.4818367954,1.88236262457669,0.432540178,1.01858860422519,0.348048687,1.88210586207408,0.348050117,1.88213957892566,0.861997366,0.987366858939393,3.89683583558979,2.37654581335436,0.18064475,0.99579048546823,3.27125230558979,4.92675937819085
0.8325,0.652794123,1.03190216752112,0.483430386,1.66358202736131,0.549787998,1.01238724979273,0.391680956,2.02743786417319,0,1.03162409282605,-0.147303819,1.88364133758913,-0.139365434,1.01234149593858,-0.264765501,1.84936872056224,1.096290469,1.01802839423033,0.978784204,1.66225448800346,0.97878182,1.66222077115188,0.973501206,0.997788933220863,0.887034774,2.02582003588178,4.111567617,1.66309188520548,0.92442441,3.68573756004886,0.861997247,0.987366035085661,4.064448834,3.68569671101621,0.755243063,2.37654402997712,0.725501657,0.664115393691645,0.725501657,0.6641155153278,0.636542082,0.949645333942969,3.774484515,0.668548688931328,3.774484515,0.668548770066361,0.636548042,1.67451302084063e-06,0.632891655,1.33706276998641,0.180644512,0.995789779845792,0.180724859,1.75591456482849e-06,3.729708076,1.32448324717159,3.4259564282,3.72432722370575,0.129659414,4.92675548742739,0.292979956,1.00156273305144,0.285923243,3.72461575767821,0.230588198,1.84789284121944,3.4818366768,1.88236116653632,0.432540178,1.01858778112453,0.348048449,1.8821044027058,0.348050118,1.88213811955738,0.861997247,0.987366035085661,3.89683571658979,2.37654402997712,0.180644512,0.995789779845792,3.27125206758979,4.92675548742739
0.8658,0.652794361,1.03190242126656,0.483430624,1.66358259085517,0.549788237,1.01238758754263,0.391681195,2.02743854082771,0,1.03162443057596,-0.147303581,1.88364201424365,-0.139365196,1.01234183368848,-0.264765501,1.84936917205015,1.096290589,1.01802874741808,0.978784442,1.66225497401691,0.978782058,1.66222125849324,0.973501444,0.997789168930386,0.887035013,2.02582052322314,4.111567855,1.66309237254684,0.924424649,3.68573885608475,0.861997486,0.987366388273412,4.064449072,3.68569800838,0.755243302,2.37654484132745,0.725501776,0.664115596330043,0.725501776,0.664115717966197,0.636542082,0.949645628391606,3.774484754,0.668548891569725,3.774484754,0.66854901320588,0.636553526,1.67457408325262e-06,0.632891894,1.33706317499762,0.180644751,0.995790014802249,0.180719138,1.75549547515928e-06,3.729708314,1.32448365244839,3.4259566072,3.72432819573267,0.129659653,4.92675710880015,0.292980194,1.00156308623919,0.285923481,3.72461672970512,0.230588436,1.8478933272329,3.4818368558,1.88236181455427,0.432540417,1.01858801608098,0.348048687,1.88210489004717,0.348050356,1.88213876757532,0.861997486,0.987366388273412,3.89683595558979,2.37654484132745,0.180644751,0.995790014802249,3.27125230658979,4.92675710880015
0.8991,0.652794123,1.03190242126656,0.483430624,1.66358259085517,0.549788237,1.01238750353817,0.391680956,2.02743854082771,0,1.03162443057596,-0.147303581,1.88364190108299,-0.139365435,1.01234183368848,-0.264765501,1.84936917205015,1.096290588,1.01802862993985,0.978784442,1.66225497401691,0.978781938,1.66222125849324,0.973501325,0.997789168930386,0.887034893,2.02582068522762,4.111567736,1.66309237254684,0.924424529,3.68573885608475,0.861997366,0.987366388273412,4.064448953,3.68569800838,0.755243182,2.37654484132745,0.725501776,0.664115636831164,0.725501776,0.664115717966197,0.636542082,0.949645628391606,3.774484634,0.668548932070847,3.774484634,0.66854901320588,0.636674881,1.67459139781399e-06,0.632891893,1.33706325599987,0.180644751,0.995790014802249,0.18093586,1.75600453574581e-06,3.729708195,1.32448373345063,3.4259564876,3.72432819573267,0.129659653,4.92675678346327,0.292979956,1.00156308623919,0.285923243,3.72461672970512,0.230588436,1.8478933272329,3.4818367957,1.88236181455427,0.432540178,1.01858801608098,0.348048687,1.88210489004717,0.348050117,1.88213876757532,0.861997366,0.987366388273412,3.89683583558979,2.37654484132745,0.180644751,0.995790014802249,3.27125230658979,4.92675678346327
0.9324,0.652794122,1.03190216752112,0.483430385,1.66358214052196,0.549788236,1.01238724979273,0.391680955,2.02743786417319,0,1.03162417683051,-0.14730382,1.88364133758913,-0.139365435,1.01234149593858,-0.264765502,1.84936860740158,1.096290588,1.0180282767521,0.978784322,1.66225448800346,0.978781938,1.66222077115188,0.973501324,0.997788933220863,0.887034893,2.02582003588178,4.111567735,1.66309188520548,0.924424529,3.68573788405783,0.861997365,0.987366035085661,4.064448952,3.68569671101621,0.755243182,2.37654402997712,0.725501656,0.664115474826678,0.725501656,0.664115555828921,0.636542081,0.949645333942969,3.774484634,0.66854872956524,3.774484634,0.668548851068604,0.636512517,1.67441006566216e-06,0.632891893,1.33706285098865,0.18064475,0.995789779845792,0.180633544,1.75558884684289e-06,3.729708194,1.32448332817383,3.4259564276,3.72432689969678,0.129659652,4.92675548742739,0.292979955,1.00156285128273,0.285923242,3.72461575767821,0.230588197,1.84789267921496,3.4818366761,1.88236116653632,0.432540178,1.01858778112453,0.348048448,1.88210424070132,0.348050117,1.88213811955738,0.861997365,0.987366035085661,3.89683583558979,2.37654402997712,0.18064475,0.995789779845792,3.27125230558979,4.92675548742739
0.9657,0.652794361,1.03190292875745,0.483430624,1.66358338067034,0.549788236,1.01238809503352,0.391681194,2.02743944380353,0,1.03162493806684,-0.147303582,1.88364280405882,-0.139365197,1.01234234117937,-0.264765501,1.84936996071061,1.096290707,1.01802910060583,0.978784442,1.66225578536725,0.978782057,1.66222206851567,0.973501563,0.997789639596366,0.887035012,2.02582149525005,4.111567855,1.66309318256927,0.924424648,3.68574047745751,0.861997604,0.987366858939393,4.064449191,3.68569962842485,0.755243301,2.37654597535885,0.725501895,0.664116001606837,0.725501895,0.66411608260908,0.63654232,0.949646040318472,3.774484753,0.66854929684652,3.774484753,0.668549377848763,0.636511087,1.67451286680358e-06,0.632892131,1.33706398634796,0.18064475,0.99579048546823,0.180690288,1.75595274742667e-06,3.729708314,1.32448438186694,3.4259565469,3.72432981710543,0.129659652,4.92675937819085,0.292980194,1.00156355690517,0.285923481,3.72461835107788,0.230588436,1.84789413725533,3.4818368551,1.88236262457669,0.432540416,1.01858860422519,0.348048687,1.88210570006959,0.348050117,1.88213957892566,0.861997604,0.987366858939393,3.89683595458979,2.37654597535885,0.18064475,0.99579048546823,3.27125230558979,4.92675937819085
0.999,0.652794361,1.03190191377567,0.483430624,1.66358191420066,0.549788237,1.01238708005175,0.391681195,2.02743763900659,0,1.03162392308507,-0.147303581,1.88364099926187,-0.139365196,1.0123413261976,-0.264765501,1.84936826907433,1.096290708,1.01802815927387,0.978784442,1.66225432599897,0.978782058,1.6622206091474,0.973501444,0.997788698264406,0.887035013,2.0258197118728,4.111567855,1.66309156119651,0.924424649,3.68573723603989,0.861997485,0.987365917607432,4.064449072,3.68569638700724,0.755243302,2.37654370596815,0.725501776,0.664115434192766,0.725501776,0.6641155153278,0.636542321,0.949645157725626,3.774484754,0.668548688931328,3.774484754,0.668548770066361,0.636525154,1.67484090331239e-06,0.632891894,1.33706276998641,0.180644751,0.995789544136269,0.180742264,1.75564743536671e-06,3.729708314,1.32448324717159,3.4259564879,3.72432625035093,0.129659653,4.92675451407257,0.292979956,1.00156261557321,0.285923243,3.72461510966027,0.230588436,1.84789235387808,3.4818367365,1.88236084252735,0.432540179,1.018587545415,0.348048687,1.88210391669235,0.348050118,1.88213779554841,0.861997485,0.987365917607432,3.89683595558979,2.37654370596815,0.180644751,0.995789544136269,3.27125230658979,4.92675451407257
1.0323,0.652794361,1.03190318250289,0.483430624,1.6635839441642,0.549788236,1.01238817990401,0.391681194,2.02744011930335,0,1.03162519181229,-0.14730382,1.88364325439203,-0.139365435,1.01234259492482,-0.264765501,1.84937052420448,1.096290707,1.01802933556229,0.978784323,1.6622562713807,0.978781938,1.66222255452913,0.973501444,0.997789992784118,0.887034893,2.02582214326799,4.111567736,1.66309366858272,0.924424529,3.6857417748213,0.861997485,0.987367094648916,4.064449072,3.68570060177967,0.755243301,2.3765466247047,0.725501776,0.664116204245235,0.725501776,0.664116325748599,0.636542082,0.94964627527493,3.774484634,0.668549499484918,3.774484634,0.668549620988282,0.636699915,1.67443356295209e-06,0.632891893,1.33706439135917,0.18064475,0.995790721177752,0.180721283,1.75572194680681e-06,3.729708195,1.32448486814598,3.4259563683,3.72433078913234,0.129659653,4.92676067422674,0.292979956,1.00156379261469,0.285923242,3.7246193231048,0.230588198,1.84789462326878,3.4818366764,1.88236311191806,0.432540178,1.01858883993472,0.348048448,1.88210618608305,0.348050117,1.88213990293463,0.861997485,0.987367094648916,3.89683595458979,2.3765466247047,0.18064475,0.995790721177752,3.27125230658979,4.92676067422674
1.0656,0.6527946,1.03190199864616,0.483430624,1.66358191420066,0.549788475,1.01238708005175,0.391681194,2.02743763900659,0,1.03162400795556,-0.147303581,1.88364088610122,-0.139365196,1.0123413261976,-0.264765501,1.84936826907433,1.096290827,1.01802815927387,0.978784561,1.66225432599897,0.978782177,1.6622206091474,0.973501682,0.997788698264406,0.887035131,2.0258197118728,4.111567974,1.66309172320099,0.924424767,3.68573723603989,0.861997604,0.987365917607432,4.064449191,3.68569638700724,0.755243421,2.37654370596815,0.725501895,0.664115434192766,0.725501895,0.664115555828921,0.63654232,0.949645157725626,3.774484873,0.66854872956524,3.774484873,0.668548810567482,0.636585712,1.67454842147653e-06,0.632892132,1.33706285098865,0.180644751,0.995789544136269,0.180606842,1.75576074953691e-06,3.729708433,1.32448332817383,3.4259565473,3.72432625035093,0.129659653,4.92675483940944,0.292980194,1.00156261557321,0.285923243,3.72461478432339,0.230588436,1.84789235387808,3.4818368554,1.88236084252735,0.432540417,1.01858766289323,0.348048687,1.88210391669235,0.348050117,1.88213763354392,0.861997604,0.987365917607432,3.89683607458979,2.37654370596815,0.180644751,0.995789544136269,3.27125230658979,4.92675483940944
1.0989,0.652794361,1.03190284475298,0.483430624,1.66358349267629,0.549788475,1.01238801016303,0.391681194,2.02743966897014,0,1.03162493806684,-0.14730382,1.88364269089816,-0.139365197,1.01234225630888,-0.264765501,1.84936996071061,1.096290826,1.01802910060583,0.978784561,1.66225594737173,0.978782057,1.66222223052016,0.973501563,0.997789639596366,0.887035012,2.02582165725454,4.111567854,1.66309334457375,0.924424648,3.68574080146648,0.861997604,0.987366741461164,4.064449191,3.68569995243382,0.75524342,2.37654597535885,0.725501895,0.66411608260908,0.725501895,0.664116204245235,0.63654232,0.949645980826292,3.774484753,0.668549377848763,3.774484753,0.668549458983796,0.636557102,1.6748691930137e-06,0.632892131,1.33706414835244,0.18064475,0.99579048546823,0.180735826,1.75576894271458e-06,3.729708314,1.32448462500646,3.4259564872,3.72432981710543,0.129659652,4.92675937819085,0.292979955,1.00156355690517,0.285923242,3.72461835107788,0.230588197,1.84789413725533,3.4818367358,1.88236246257221,0.432540178,1.01858860422519,0.348048687,1.88210553806511,0.348050117,1.88213941692117,0.861997604,0.987366741461164,3.89683607358979,2.37654597535885,0.18064475,0.99579048546823,3.27125230558979,4.92675937819085
1.1322,0.652794361,1.03190216752112,0.483430624,1.66358225252791,0.549788475,1.01238724979273,0.391681194,2.0274380904945,0,1.03162409282605,-0.147303819,1.88364122442848,-0.139365434,1.01234149593858,-0.264765739,1.84936849539563,1.096290708,1.01802839423033,0.978784442,1.66225465000794,0.978782058,1.66222093448427,0.973501563,0.997788933220863,0.887035012,2.02582003588178,4.111567855,1.66309204720996,0.924424648,3.68573788405783,0.861997605,0.987366035085661,4.064449072,3.68569703502518,0.755243302,2.37654419330951,0.725501776,0.664115596330043,0.725501776,0.664115677332285,0.636542082,0.949645275203855,3.774484754,0.668548891569725,3.774484754,0.668548972704759,0.636692763,1.67448519457838e-06,0.632891894,1.33706317499762,0.180644751,0.995789779845792,0.180643082,1.75571236331196e-06,3.729708314,1.32448365244839,3.4259563686,3.72432689969678,0.129659653,4.92675548742739,0.292979956,1.00156285128273,0.285923243,3.72461543366924,0.230588198,1.84789267921496,3.4818366768,1.88236100453184,0.432540178,1.01858778112453,0.348048449,1.88210407869683,0.348050118,1.8821379575529,0.861997605,0.987366035085661,3.89683595558979,2.37654419330951,0.180644751,0.995789779845792,3.27125230658979,4.92675548742739
1.1655,0.6527946,1.03190242126656,0.483430863,1.66358270401582,0.549788475,1.01238750353817,0.391681433,2.02743876714902,0,1.03162443057596,-0.147303581,1.88364178907704,-0.139365196,1.01234183368848,-0.264765501,1.84936905888949,1.096290946,1.01802862993985,0.978784681,1.6622551360214,0.978782177,1.66222142049773,0.973501683,0.997789168930386,0.887035132,2.02582068522762,4.111567974,1.66309253455133,0.924424768,3.68573918009372,0.861997724,0.987366388273412,4.064449311,3.68569833238897,0.75524354,2.37654484132745,0.725501895,0.664115839469561,0.725501895,0.664115920604595,0.636542321,0.949645569652492,3.774484873,0.668549134709244,3.774484873,0.668549215844277,0.636454106,1.67459897218764e-06,0.632892132,1.33706366101108,0.180644751,0.995790014802249,0.180682421,1.75583757950022e-06,3.729708433,1.32448413872742,3.425956488,3.7243278717237,0.129659653,4.92675710880015,0.292980194,1.00156308623919,0.285923243,3.72461640569615,0.230588436,1.84789316522841,3.4818367961,1.8823614905453,0.432540417,1.01858813355921,0.348048687,1.88210472804268,0.348050118,1.88213844356635,0.861997724,0.987366388273412,3.89683619358979,2.37654484132745,0.180644751,0.995790014802249,3.27125230658979,4.92675710880015
1.1988,0.652794599,1.03190242126656,0.483430624,1.66358281602178,0.549788475,1.01238750353817,0.391681194,2.02743876714902,0,1.03162451544645,-0.14730382,1.88364167591639,-0.139365435,1.01234183368848,-0.264765501,1.84936905888949,1.096290946,1.01802862993985,0.978784561,1.6622551360214,0.978782177,1.66222142049773,0.973501682,0.997789168930386,0.887035131,2.02582068522762,4.111567974,1.66309253455133,0.924424767,3.68573918009372,0.861997723,0.987366270795184,4.064449191,3.68569833238897,0.75524354,2.37654484132745,0.725501895,0.664115879970683,0.725501895,0.664115961105716,0.63654232,0.949645569652492,3.774484873,0.668549175210365,3.774484873,0.668549256345399,0.636533976,1.67470919366565e-06,0.632892132,1.33706366101108,0.180644751,0.995790014802249,0.180759907,1.755981655932e-06,3.729708433,1.32448413872742,3.425956428,3.7243278717237,0.129659653,4.92675710880015,0.292979956,1.00156308623919,0.285923242,3.72461640569615,0.230588198,1.84789316522841,3.4818366765,1.8823614905453,0.432540178,1.01858801608098,0.348048448,1.88210472804268,0.348050117,1.88213844356635,0.861997723,0.987366270795184,3.89683619358979,2.37654484132745,0.180644751,0.995790014802249,3.27125230658979,4.92675710880015
