Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
14.3523,0.637187243,1.03132808794101,0.425035,1.84012322272249,0.530202627,1.01126556069899,0.297970772,2.39866123312906,0,1.03104062466454,-0.177498579,2.21954327270971,-0.172824144,1.01155742078644,-0.367108822,2.03735814014005,1.072516322,1.012559491248,0.920385599,1.83865439732955,0.920382738,1.83862100581485,0.936168313,0.986412877736305,0.793321371,2.39674661078333,4.054099202,1.8398855304988,0.845071316,4.2292088700109,0.806792259,0.970259268102397,3.985317946,4.22935767644249,0.718779683,2.93131599336957,0.806865215,1.71087565132783e-06,0.630328059,1.32711117757072,0.342514634,0.939986444172129,0.342555523,1.65747705274352e-06,3.726890683,1.32531740269041,0.585296989,0.662661578584707,0.585296989,0.66266165958695,0.121755123,0.985215268525797,3.637256146,0.643792740074001,3.637256146,0.643792821076243,3.363925934,4.23571256000134,0.0749115949999997,5.41892023310584,0.250683904,0.993257714349652,0.223691702,4.23593139220785,0.128241778,2.03573183415303,3.452869892,2.21800114474361,0.416304827,1.01339174617951,0.317850471,2.21773806008235,0.31785202,2.21777161360153,0.806792259,0.970259268102397,3.86037233658979,2.93131599336957,0.121755123,0.985215268525797,3.21650424858979,5.41892023310584
14.3856,0.637187123,1.03132707295924,0.425035,1.8401215310862,0.530202627,1.01126463058771,0.297970772,2.39865897684421,0,1.03103969455326,-0.177498579,2.21954124390086,-0.172824145,1.01155649067516,-0.367108822,2.0373561101765,1.072516322,1.01255854991604,0.920385599,1.83865261528021,0.920382738,1.83861938444209,0.936168313,0.986412053882573,0.793321252,2.39674434139263,4.054099202,1.83988391045394,0.845071316,4.22920497924743,0.806792259,0.970258326770436,3.985317945,4.22935378567902,0.718779683,2.93131339864199,0.806847691,1.71093640433781e-06,0.630328059,1.32710996187313,0.342514515,0.939985561579283,0.342592716,1.65753919739859e-06,3.726890683,1.32531618699282,0.585296988,0.662660970669515,0.585296988,0.662661051804548,0.121755123,0.985214385932951,3.637256145,0.643792132158808,3.637256145,0.643792213161051,3.363925934,4.23570866923788,0.074911594,5.41891537031546,0.250683903,0.993256773017691,0.223691702,4.23592750144438,0.128241777,2.0357298887713,3.452869892,2.2179990373574,0.416304827,1.01339068736933,0.31785047,2.21773595269613,0.31785202,2.21776966954771,0.806792259,0.970258326770436,3.86037233658979,2.93131339864199,0.121755123,0.985214385932951,3.21650424758979,5.41891537031546
14.4189,0.637187124,1.03132842569092,0.425034881,1.8401236742104,0.530202628,1.01126572957395,0.297970653,2.39866190862887,0,1.03104096328047,-0.177498579,2.21954394936423,-0.172824144,1.01155775940238,-0.367108821,2.03735859162796,1.072516323,1.01255972620446,0.92038548,1.83865488467091,0.920382739,1.8386214918283,0.936168194,0.986413230924057,0.793321252,2.39674725880128,4.054099203,1.83988617984464,0.845071197,4.22921016737469,0.80679214,0.97025950381192,3.985317827,4.22935897247837,0.718779564,2.93131664138752,0.80685246,1.71089234708518e-06,0.63032806,1.32711158284752,0.342514515,0.939986679881652,0.342558384,1.65751137113634e-06,3.726890684,1.32531772696497,0.58529687,0.662661740721983,0.58529687,0.662661821724226,0.121755004,0.985215562221369,3.637256027,0.643792902078486,3.637256027,0.643792983213519,3.363925934,4.23571385736513,0.0749115950000001,5.4189218544786,0.250683785,0.993257950059175,0.223691702,4.23593268957164,0.128241778,2.03573232016649,3.452869773,2.21800179276156,0.416304827,1.01339198113597,0.317850471,2.21773870810029,0.317851901,2.21777226294738,0.80679214,0.97025950381192,3.86037221758979,2.93131664138752,0.121755004,0.985215562221369,3.21650424858979,5.4189218544786
14.4522,0.637187123,1.0313271569637,0.425034881,1.8401215310862,0.530202508,1.01126454571722,0.297970653,2.39865897684421,0,1.03103969455326,-0.177498579,2.21954124390086,-0.172824144,1.01155649067516,-0.367108822,2.0373561101765,1.072516203,1.01255854991604,0.92038548,1.83865277728469,0.920382738,1.83861938444209,0.936168194,0.986412053882573,0.793321252,2.39674434139263,4.054099202,1.83988391045394,0.845071197,4.22920497924743,0.80679214,0.970258326770436,3.985317826,4.22935378567902,0.718779564,2.93131339864199,0.806821585,1.71087085891645e-06,0.63032794,1.32710996187313,0.342514515,0.939985561579283,0.342568636,1.65744860767725e-06,3.726890683,1.32531618699282,0.585296869,0.662660970669515,0.585296869,0.662661051804548,0.121755004,0.985214385932951,3.637256026,0.643792132158808,3.637256026,0.643792213161051,3.363925934,4.23570866923788,0.074911594,5.41891537031546,0.250683785,0.993256773017691,0.223691583,4.23592750144438,0.128241778,2.0357298887713,3.452869773,2.2179990373574,0.416304827,1.01339068736933,0.317850471,2.21773595269613,0.317851901,2.21776966954771,0.80679214,0.970258326770436,3.86037221758979,2.93131339864199,0.121755004,0.985214385932951,3.21650424758979,5.41891537031546
14.4855,0.637187123,1.03132808794101,0.42503488,1.84012322272249,0.530202508,1.0112654758285,0.297970652,2.39866123312906,0,1.03104070953503,-0.177498579,2.21954327270971,-0.172824383,1.01155742078644,-0.367108822,2.03735814014005,1.072516203,1.012559491248,0.92038548,1.83865439732955,0.920382619,1.83862100581485,0.936168194,0.98641293647542,0.793321252,2.39674661078333,4.054099083,1.83988569250328,0.845071196,4.2292088700109,0.80679214,0.970259268102397,3.985317826,4.22935767644249,0.718779564,2.93131599336957,0.806825876,1.71092542919787e-06,0.63032794,1.32711117757072,0.342514515,0.939986444172129,0.342554569,1.65745571993974e-06,3.726890564,1.32531740269041,0.585296869,0.662661578584707,0.585296869,0.66266165958695,0.121755004,0.985215268525797,3.637256026,0.643792740074001,3.637256026,0.643792821076243,3.363925814,4.23571256000134,0.0749115939999996,5.41892023310584,0.250683784,0.993257714349652,0.223691582,4.23593139220785,0.128241658,2.03573183415303,3.452869773,2.21800114474361,0.416304707,1.01339162870129,0.317850351,2.21773806008235,0.317851901,2.21777161360153,0.80679214,0.970259268102397,3.86037221758979,2.93131599336957,0.121755004,0.985215268525797,3.21650424758979,5.41892023310584
14.5188,0.637187242,1.03132724183419,0.425035119,1.84012175740751,0.530202746,1.01126471459217,0.297970891,2.39865942833212,0,1.03103986342821,-0.177498579,2.21954169423407,-0.172824144,1.01155666041614,-0.367108583,2.03735656166441,1.072516441,1.01255866739427,0.920385599,1.83865293928918,0.920382857,1.83861954644657,0.936168313,0.986412172113868,0.793321371,2.3967446654016,4.054099321,1.83988423446291,0.845071435,4.22920562859328,0.806792259,0.970258503740845,3.985318065,4.22935443369696,0.718779802,2.93131372397887,0.806850433,1.71096407656301e-06,0.630328178,1.32711020501265,0.342514753,0.939985738549691,0.342543483,1.65747782558459e-06,3.726890802,1.3253163491301,0.585297108,0.662661051804548,0.585297108,0.662661173307912,0.121755242,0.98521450341118,3.637256265,0.643792213161051,3.637256265,0.643792294296084,3.363926053,4.23570931858372,0.074911594,5.4189160183334,0.250684023,0.99325689049592,0.223691821,4.23592815079023,0.128241897,2.03573021278027,3.452869892,2.21799952337085,0.416304946,1.01339092232578,0.31785059,2.2177362767051,0.317852139,2.21776999355668,0.806792259,0.970258503740845,3.86037245558979,2.93131372397887,0.121755242,0.98521450341118,3.21650424758979,5.4189160183334
14.5521,0.637187361,1.03132758045013,0.425034999,1.84012243290732,0.530202746,1.01126496833762,0.297970771,2.39866010498663,0,1.03104020204414,-0.177498579,2.21954237088859,-0.172824145,1.01155699816605,-0.367108584,2.03735701315232,1.072516441,1.01255902058202,0.920385599,1.83865358730712,0.920382857,1.83862019579242,0.936168313,0.986412465809439,0.793321371,2.39674547542403,4.054099321,1.83988472047637,0.845071315,4.22920692462917,0.806792259,0.970258797436416,3.985317945,4.22935573106075,0.718779683,2.93131469600578,0.806880712,1.71091337048694e-06,0.630328178,1.32711061028944,0.342514634,0.939985973506149,0.342576503,1.65747689737856e-06,3.726890802,1.3253167542741,0.585296988,0.662661254442946,0.585296988,0.662661335445188,0.121755123,0.985214797859817,3.637256145,0.643792415799448,3.637256145,0.643792496801691,3.363926053,4.23571061461961,0.074911594,5.41891796371513,0.250683903,0.993257243683672,0.223691821,4.23592944682612,0.128241896,2.03573086079821,3.452869892,2.2180001727167,0.416304946,1.01339127551353,0.317850589,2.21773692472304,0.31785202,2.21777064157462,0.806792259,0.970258797436416,3.86037233658979,2.93131469600578,0.121755123,0.985214797859817,3.21650424758979,5.41891796371513
14.5854,0.637187243,1.03132758045013,0.425035,1.84012232090137,0.530202747,1.01126505320811,0.297970772,2.39866010498663,0,1.03104020204414,-0.177498579,2.21954237088859,-0.172824144,1.01155699816605,-0.367108822,2.03735701315232,1.072516442,1.01255902058202,0.920385599,1.83865358730712,0.920382858,1.83862019579242,0.936168313,0.986412465809439,0.793321371,2.39674547542403,4.054099202,1.83988472047637,0.845071316,4.22920692462917,0.80679226,0.970258797436416,3.985317946,4.22935573106075,0.718779683,2.93131469600578,0.806845665,1.71085369972004e-06,0.630328059,1.32711061028944,0.342514634,0.939986032245263,0.342556358,1.6574744248183e-06,3.726890683,1.3253167542741,0.585296989,0.662661254442946,0.585296989,0.66266137594631,0.121755123,0.985214856598931,3.637256146,0.64379245630057,3.637256146,0.643792537435603,3.363925934,4.23571061461961,0.0749115950000001,5.41891796371513,0.250683904,0.993257243683672,0.223691702,4.23592944682612,0.128241778,2.03573086079821,3.452869892,2.2180001727167,0.416304827,1.01339127551353,0.317850471,2.21773708672753,0.317852021,2.21777064157462,0.80679226,0.970258797436416,3.86037233658979,2.93131469600578,0.121755123,0.985214856598931,3.21650424858979,5.41891796371513
14.6187,0.637187123,1.03132732670468,0.425035,1.84012186941346,0.530202627,1.01126471459217,0.297970772,2.39865942833212,0,1.03103986342821,-0.177498579,2.21954169423407,-0.172824144,1.0115567444206,-0.367108822,2.03735656166441,1.072516322,1.0125587848725,0.920385599,1.83865293928918,0.920382738,1.83861954644657,0.936168194,0.986412172113868,0.793321371,2.3967446654016,4.054099202,1.83988423446291,0.845071316,4.22920562859328,0.806792259,0.970258503740845,3.985317945,4.22935443369696,0.718779683,2.93131372397887,0.806852579,1.71089992145883e-06,0.630328059,1.32711020501265,0.342514634,0.939985738549691,0.342590809,1.65749436597698e-06,3.726890683,1.3253163491301,0.585296988,0.662661051804548,0.585296988,0.662661132806791,0.121755123,0.98521450341118,3.637256145,0.643792213161051,3.637256145,0.643792294296084,3.363925934,4.23570931858372,0.074911594,5.4189160183334,0.250683904,0.99325689049592,0.223691702,4.23592815079023,0.128241777,2.03573021278027,3.452869892,2.21799952337085,0.416304827,1.01339092232578,0.317850471,2.2177362767051,0.31785202,2.21776999355668,0.806792259,0.970258503740845,3.86037233658979,2.93131372397887,0.121755123,0.98521450341118,3.21650424758979,5.4189160183334
14.652,0.637187242,1.03132808794101,0.425034999,1.84012322272249,0.530202627,1.01126556069899,0.297970652,2.39866123312906,0,1.03104062466454,-0.177498579,2.21954349903102,-0.172824145,1.01155750565693,-0.367108822,2.03735814014005,1.072516322,1.012559491248,0.92038548,1.83865439732955,0.920382738,1.83862100581485,0.936168193,0.98641293647542,0.793321251,2.39674661078333,4.054099202,1.8398855304988,0.845071196,4.2292088700109,0.80679214,0.970259268102397,3.985317945,4.22935767644249,0.718779683,2.93131599336957,0.806848168,1.71088276226242e-06,0.630328059,1.32711117757072,0.342514515,0.939986444172129,0.342565059,1.65748400964105e-06,3.726890683,1.32531740269041,0.585296988,0.662661578584707,0.585296988,0.66266165958695,0.121755004,0.985215268525797,3.637256026,0.643792740074001,3.637256026,0.643792821076243,3.363925933,4.23571256000134,0.074911594,5.41892023310584,0.250683903,0.993257714349652,0.223691702,4.23593139220785,0.128241777,2.03573183415303,3.452869773,2.21800114474361,0.416304826,1.01339174617951,0.31785047,2.21773806008235,0.317851901,2.21777161360153,0.80679214,0.970259268102397,3.86037233658979,2.93131599336957,0.121755004,0.985215268525797,3.21650424758979,5.41892023310584
14.6853,0.637187004,1.03132707295924,0.425034881,1.8401215310862,0.530202627,1.01126454571722,0.297970653,2.39865897684421,0,1.03103969455326,-0.177498579,2.21954124390086,-0.172824144,1.01155657554565,-0.367108822,2.0373561101765,1.072516322,1.01255854991604,0.92038548,1.83865261528021,0.920382738,1.83861938444209,0.936168194,0.986412053882573,0.793321252,2.39674434139263,4.054099202,1.83988391045394,0.845071197,4.22920497924743,0.80679214,0.970258326770436,3.985317827,4.22935378567902,0.718779564,2.93131339864199,0.806831479,1.71093068504831e-06,0.630328059,1.32710996187313,0.342514515,0.939985561579283,0.342571974,1.65749823151024e-06,3.726890683,1.32531618699282,0.58529687,0.662660970669515,0.58529687,0.662661051804548,0.121755004,0.985214385932951,3.637256027,0.643792132158808,3.637256027,0.643792213161051,3.363925934,4.23570866923788,0.0749115950000001,5.41891537031546,0.250683785,0.993256773017691,0.223691702,4.23592750144438,0.128241778,2.0357298887713,3.452869773,2.21799919936188,0.416304827,1.01339080484755,0.317850471,2.21773595269613,0.317851901,2.21776966954771,0.80679214,0.970258326770436,3.86037221758979,2.93131339864199,0.121755004,0.985214385932951,3.21650424858979,5.41891537031546
14.7186,0.637187004,1.03132842569092,0.425034881,1.8401236742104,0.530202508,1.01126572957395,0.297970653,2.39866190862887,0,1.03104096328047,-0.177498579,2.21954394936423,-0.172824144,1.01155775940238,-0.367108822,2.03735859162796,1.072516203,1.01255984368269,0.92038548,1.83865488467091,0.920382738,1.8386214918283,0.936168194,0.986413230924057,0.793321252,2.39674725880128,4.054099083,1.83988617984464,0.845071196,4.22921016737469,0.80679214,0.97025950381192,3.985317826,4.22935897247837,0.718779564,2.93131664138752,0.806841016,1.7109209461885e-06,0.63032794,1.32711158284752,0.342514396,0.939986738620766,0.342590451,1.65746020294911e-06,3.726890564,1.32531772696497,0.585296869,0.662661740721983,0.585296869,0.662661862225348,0.121755004,0.985215562221369,3.637256026,0.643792902078486,3.637256026,0.643792983213519,3.363925815,4.23571385736513,0.074911594,5.4189218544786,0.250683784,0.993257950059175,0.223691583,4.23593268957164,0.128241658,2.03573232016649,3.452869773,2.21800179276156,0.416304707,1.01339198113597,0.317850351,2.21773870810029,0.317851901,2.21777226294738,0.80679214,0.97025950381192,3.86037221758979,2.93131664138752,0.121755004,0.985215562221369,3.21650424758979,5.4189218544786
14.7519,0.637187362,1.0313271569637,0.425035119,1.8401215310862,0.530202747,1.01126446084673,0.297970891,2.39865897684421,0,1.03103969455326,-0.177498579,2.21954124390086,-0.172823906,1.01155657554565,-0.367108583,2.0373561101765,1.072516442,1.01255843168474,0.920385719,1.83865261528021,0.920382857,1.83861938444209,0.936168432,0.986412053882573,0.793321371,2.39674434139263,4.054099322,1.83988391045394,0.845071435,4.22920497924743,0.806792379,0.970258326770436,3.985318065,4.22935378567902,0.718779802,2.93131339864199,0.806844711,1.71092944876818e-06,0.630328179,1.32710996187313,0.342514634,0.939985561579283,0.342565656,1.65747612453749e-06,3.726890803,1.32531618699282,0.585297108,0.662660970669515,0.585297108,0.662661051804548,0.121755243,0.985214385932951,3.637256265,0.643792132158808,3.637256265,0.643792213161051,3.363926053,4.23570866923788,0.0749118330000003,5.41891537031546,0.250684023,0.993256773017691,0.223691821,4.23592750144438,0.128241897,2.0357298887713,3.452870012,2.2179990373574,0.416304946,1.01339080484755,0.31785059,2.21773595269613,0.31785214,2.21776966954771,0.806792379,0.970258326770436,3.86037245558979,2.93131339864199,0.121755243,0.985214385932951,3.21650448658979,5.41891537031546
14.7852,0.637187242,1.03132817194548,0.425035119,1.84012322272249,0.530202746,1.0112654758285,0.297970772,2.39866123312906,0,1.03104070953503,-0.177498579,2.21954327270971,-0.172824145,1.01155750565693,-0.367108584,2.03735814014005,1.072516441,1.012559491248,0.920385599,1.83865439732955,0.920382857,1.83862100581485,0.936168313,0.98641293647542,0.793321371,2.39674661078333,4.054099321,1.83988569250328,0.845071435,4.2292088700109,0.806792259,0.970259268102397,3.985318065,4.22935767644249,0.718779802,2.93131599336957,0.806831837,1.71089157424411e-06,0.630328178,1.32711117757072,0.342514634,0.939986444172129,0.342596888,1.65752203820218e-06,3.726890802,1.32531740269041,0.585297108,0.662661578584707,0.585296988,0.66266165958695,0.121755123,0.985215268525797,3.637256145,0.643792699440089,3.637256145,0.643792821076243,3.363926053,4.23571256000134,0.074911594,5.41892023310584,0.250684023,0.993257714349652,0.223691821,4.23593139220785,0.128241896,2.03573183415303,3.452869892,2.21800114474361,0.416304946,1.01339174617951,0.31785059,2.21773806008235,0.31785202,2.21777161360153,0.806792259,0.970259268102397,3.86037245558979,2.93131599336957,0.121755123,0.985215268525797,3.21650424758979,5.41892023310584
14.8185,0.637187243,1.03132724183419,0.425035,1.84012186941346,0.530202747,1.01126471459217,0.297970772,2.39865942833212,0,1.03103986342821,-0.177498579,2.21954169423407,-0.172824144,1.0115567444206,-0.367108821,2.03735656166441,1.072516442,1.01255866739427,0.9203856,1.83865293928918,0.920382858,1.83861954644657,0.936168314,0.986412230852982,0.793321372,2.3967446654016,4.054099322,1.83988407245843,0.845071316,4.22920562859328,0.80679226,0.970258503740845,3.985317946,4.22935443369696,0.718779684,2.93131372397887,0.806850791,1.71088121658028e-06,0.630328179,1.32711020501265,0.342514635,0.939985738549691,0.342572809,1.65749513881805e-06,3.726890803,1.3253163491301,0.585296989,0.662661051804548,0.585296989,0.662661132806791,0.121755124,0.98521450341118,3.637256146,0.643792253662172,3.637256146,0.643792334797206,3.363926054,4.23570931858372,0.0749115949999997,5.4189160183334,0.250683904,0.99325689049592,0.223691822,4.23592815079023,0.128241897,2.03573021278027,3.452869893,2.21799952337085,0.416304827,1.01339092232578,0.31785059,2.2177362767051,0.317852021,2.21776999355668,0.80679226,0.970258503740845,3.86037233758979,2.93131372397887,0.121755124,0.98521450341118,3.21650424858979,5.4189160183334
14.8518,0.637187123,1.03132766445459,0.425035,1.84012232090137,0.530202627,1.01126505320811,0.297970772,2.39866010498663,0,1.03104020204414,-0.177498579,2.21954237088859,-0.172824144,1.01155699816605,-0.367108822,2.03735701315232,1.072516322,1.01255902058202,0.920385599,1.83865358730712,0.920382857,1.83862019579242,0.936168313,0.986412524548554,0.793321371,2.39674547542403,4.054099202,1.83988472047637,0.845071316,4.22920692462917,0.806792259,0.970258797436416,3.985317946,4.22935573106075,0.718779683,2.93131469600578,0.806822419,1.71094799828177e-06,0.630328059,1.32711061028944,0.342514634,0.939986032245263,0.342563391,1.65749761270622e-06,3.726890683,1.3253167542741,0.585296989,0.662661254442946,0.585296989,0.662661335445188,0.121755123,0.985214856598931,3.637256146,0.64379245630057,3.637256146,0.643792537435603,3.363925934,4.23571061461961,0.0749115950000001,5.41891796371513,0.250683904,0.993257243683672,0.223691702,4.23592944682612,0.128241778,2.03573086079821,3.452869892,2.2180001727167,0.416304827,1.01339127551353,0.317850471,2.21773708672753,0.31785202,2.21777064157462,0.806792259,0.970258797436416,3.86037233658979,2.93131469600578,0.121755123,0.985214856598931,3.21650424858979,5.41891796371513
